TIME,X,Y,Z
20210720:08:56:33:236,-1.2217305E-4,1.0471976E-4,5.9341197E-4
20210720:08:56:33:236,-1.0471976E-4,0.0,7.15585E-4
20210720:08:56:33:240,6.283185E-4,-3.4906585E-5,7.330383E-4
20210720:08:56:33:245,5.7595863E-4,-3.4906585E-5,0.0
20210720:08:56:33:248,-0.003281219,-0.0016755161,1.7453292E-4
20210720:08:56:33:252,-8.901179E-4,3.1415926E-4,-9.773844E-4
20210720:08:56:33:256,-2.443461E-4,4.5378561E-4,-1.0471976E-4
20210720:08:56:33:260,-5.7595863E-4,-2.6179937E-4,-7.15585E-4
20210720:08:56:33:264,-6.283185E-4,-9.5993106E-4,-5.235988E-5
20210720:08:56:33:268,-1.9198621E-4,-1.9198621E-4,-1.3962634E-4
20210720:08:56:33:272,1.7453292E-4,8.2030473E-4,4.712389E-4
20210720:08:56:33:276,0.0013788101,8.5521134E-4,6.981317E-4
20210720:08:56:33:280,0.0010646508,5.410521E-4,1.0471976E-4
20210720:08:56:33:284,2.7925268E-4,-1.2217305E-4,-5.235988E-5
20210720:08:56:33:288,0.0023387412,2.443461E-4,-1.3962634E-4
20210720:08:56:33:292,0.0010471975,0.0010821042,1.3962634E-4
20210720:08:56:33:296,-1.0471976E-4,-3.4906585E-5,1.9198621E-4
20210720:08:56:33:300,-2.443461E-4,-3.4906585E-5,-3.4906584E-4
20210720:08:56:33:304,-1.2217305E-4,-3.4906585E-5,5.5850536E-4
20210720:08:56:33:308,3.1415926E-4,4.0142573E-4,6.981317E-5
20210720:08:56:33:312,3.8397242E-4,-0.0010297443,-6.806784E-4
20210720:08:56:33:316,2.7925268E-4,-4.5378561E-4,-5.235988E-5
20210720:08:56:33:320,3.8397242E-4,0.0,-5.7595863E-4
20210720:08:56:33:324,8.726646E-5,-1.5707963E-4,-6.1086525E-4
20210720:08:56:33:329,5.410521E-4,-5.235988E-5,-2.2689281E-4
20210720:08:56:33:332,-5.235988E-5,-3.4906585E-5,-6.1086525E-4
20210720:08:56:33:336,6.981317E-5,2.6179937E-4,2.6179937E-4
20210720:08:56:33:340,4.712389E-4,1.2217305E-4,3.4906584E-4
20210720:08:56:33:345,0.0,0.0,-9.5993106E-4
20210720:08:56:33:349,6.457718E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:56:33:352,8.901179E-4,-6.6322513E-4,1.7453292E-5
20210720:08:56:33:357,1.7453292E-4,-4.0142573E-4,3.1415926E-4
20210720:08:56:33:362,3.6651915E-4,-8.726646E-5,2.2689281E-4
20210720:08:56:33:365,-3.4906585E-5,-3.4906585E-5,5.2359875E-4
20210720:08:56:33:368,-4.1887903E-4,-3.4906585E-5,-4.886922E-4
20210720:08:56:33:372,1.7453292E-5,-3.4906585E-5,4.0142573E-4
20210720:08:56:33:376,1.7453292E-5,5.7595863E-4,6.806784E-4
20210720:08:56:33:381,-8.726646E-5,0.0,7.330383E-4
20210720:08:56:33:384,-1.0471976E-4,-0.0013613568,4.1887903E-4
