TIME,X,Y,Z
20210720:06:42:14:141,0.0938144,0.17036182,9.753318
20210720:06:42:14:144,0.07599196,0.17043842,9.752589
20210720:06:42:14:148,0.08560708,0.17183664,9.749486
20210720:06:42:14:152,0.08502289,0.17820522,9.751871
20210720:06:42:14:156,0.075034276,0.1871787,9.766332
20210720:06:42:14:160,0.08357679,0.18612525,9.755884
20210720:06:42:14:164,0.09004114,0.18915151,9.752819
20210720:06:42:14:168,0.098583646,0.199935,9.753106
20210720:06:42:14:173,0.07027461,0.19822074,9.758738
20210720:06:42:14:176,0.06902005,0.19132544,9.761648
20210720:06:42:14:180,0.08655518,0.190272,9.75166
20210720:06:42:14:184,0.076681495,0.18650831,9.755089
20210720:06:42:14:188,0.059912503,0.18251479,9.757587
20210720:06:42:14:201,0.07871178,0.19475393,9.760845
20210720:06:42:14:201,0.07714118,0.20624611,9.761361
20210720:06:42:14:201,0.09201396,0.19835483,9.758919
20210720:06:42:14:205,0.077907324,0.1871308,9.756305
20210720:06:42:14:217,0.07020757,0.18128896,9.763382
20210720:06:42:14:218,0.07201759,0.1799099,9.774607
20210720:06:42:14:218,0.072103776,0.18436311,9.763401
20210720:06:42:14:220,0.08030152,0.18231368,9.7564
20210720:06:42:14:241,0.08575072,0.19713856,9.771072
20210720:06:42:14:241,0.08485051,0.18810764,9.766274
20210720:06:42:14:241,0.068732746,0.19174683,9.760816
20210720:06:42:14:242,0.08050264,0.1838747,9.752943
20210720:06:42:14:242,0.0748619,0.19239806,9.755836
20210720:06:42:14:244,0.07494809,0.20289423,9.752646
20210720:06:42:14:249,0.09269392,0.176807,9.750223
20210720:06:42:14:252,0.08291599,0.2027027,9.749467
20210720:06:42:14:256,0.07974607,0.19248424,9.76002
20210720:06:42:14:260,0.073176384,0.19012834,9.753757
20210720:06:42:14:264,0.06947015,0.19290562,9.738703
20210720:06:42:14:268,0.080157876,0.18938135,9.754111
20210720:06:42:14:273,0.089686796,0.1761079,9.773419
20210720:06:42:14:276,0.08369171,0.17877024,9.77837
20210720:06:42:14:280,0.074890636,0.17226759,9.769128
20210720:06:42:14:284,0.08626787,0.17327316,9.7607
20210720:06:42:14:291,0.083241604,0.17609833,9.752321
20210720:06:42:14:292,0.078539394,0.18389384,9.761084
20210720:06:42:14:296,0.078165896,0.18587624,9.758785
20210720:06:42:14:300,0.08818323,0.18116446,9.763938
20210720:06:42:14:304,0.08121132,0.18695842,9.753777
20210720:06:42:14:308,0.08367256,0.1977802,9.754792
20210720:06:42:14:312,0.07565678,0.19112433,9.76798
20210720:06:42:14:316,0.07761044,0.19507957,9.756477
20210720:06:42:14:320,0.082427576,0.1934515,9.751947
20210720:06:42:14:324,0.06712384,0.18571344,9.75006
20210720:06:42:14:328,0.05914636,0.18197848,9.755089
20210720:06:42:14:332,0.08376832,0.17983328,9.764675
20210720:06:42:14:336,0.088614196,0.1989007,9.762865
20210720:06:42:14:340,0.0789895,0.18556978,9.747801
20210720:06:42:14:345,0.06538086,0.19553925,9.745492
20210720:06:42:14:348,0.063206926,0.1761079,9.750511
20210720:06:42:14:352,0.06448064,0.18982188,9.748558
20210720:06:42:14:357,0.08078994,0.19399737,9.7623
20210720:06:42:14:361,0.079995066,0.18886422,9.767663
20210720:06:42:14:364,0.0755227,0.19139248,9.762941
20210720:06:42:14:368,0.07987057,0.19033903,9.759542
20210720:06:42:14:373,0.09256941,0.18392257,9.752848
20210720:06:42:14:376,0.07634631,0.18283083,9.754772
20210720:06:42:14:381,0.06946058,0.17633773,9.757148
20210720:06:42:14:384,0.08077079,0.17471927,9.74873
20210720:06:42:14:390,0.089495264,0.17869364,9.75799
20210720:06:42:14:392,0.078826696,0.16798677,9.756027
20210720:06:42:14:396,0.06963296,0.1727273,9.765106
20210720:06:42:14:400,0.054511186,0.17739119,9.757761
20210720:06:42:14:404,0.06948931,0.20387106,9.76366
20210720:06:42:14:409,0.08338525,0.19578823,9.763631
20210720:06:42:14:412,0.069891535,0.20438822,9.771991
20210720:06:42:14:416,0.074497975,0.19115306,9.764225
20210720:06:42:14:420,0.08972511,0.19520405,9.75438
20210720:06:42:14:425,0.08887277,0.19428468,9.760797
20210720:06:42:14:428,0.0713951,0.1883758,9.76636
20210720:06:42:14:432,0.07672938,0.17985243,9.750607
20210720:06:42:14:437,0.0972812,0.18951543,9.736606
20210720:06:42:14:440,0.10409032,0.20276015,9.805376
20210720:06:42:14:444,0.053409852,0.18601032,9.749515
20210720:06:42:14:448,0.10472238,0.21204008,9.686356
20210720:06:42:14:452,0.09145851,0.19552967,9.792381
20210720:06:42:14:458,0.045279145,0.18420988,9.749199
20210720:06:42:14:460,0.112881824,0.2029421,9.707942
20210720:06:42:14:464,0.06811025,0.21407995,9.783867
20210720:06:42:14:469,0.07717949,0.19681296,9.765441
20210720:06:42:14:474,0.10172484,0.18446846,9.773074
20210720:06:42:14:476,0.042300753,0.18132725,9.746901
20210720:06:42:14:480,0.08057925,0.20021272,9.71931
20210720:06:42:14:484,0.081632696,0.19624792,9.807771
20210720:06:42:14:490,0.048487373,0.18176779,9.767835
