TIME,X,Y,Z
20210720:04:16:17:238,6.981317E-5,6.981317E-5,-2.443461E-4
20210720:04:16:17:240,0.0,-2.2689281E-4,1.3962634E-4
20210720:04:16:17:245,-5.5850536E-4,1.3962634E-4,5.2359875E-4
20210720:04:16:17:248,2.0943952E-4,2.0943952E-4,7.15585E-4
20210720:04:16:17:253,-8.726646E-5,2.2689281E-4,0.0
20210720:04:16:17:256,-1.3962634E-4,-2.0943952E-4,8.2030473E-4
20210720:04:16:17:260,-1.3962634E-4,1.3962634E-4,5.7595863E-4
20210720:04:16:17:265,-1.3962634E-4,2.0943952E-4,1.5707963E-4
20210720:04:16:17:271,4.712389E-4,5.410521E-4,3.4906584E-4
20210720:04:16:17:273,1.9198621E-4,0.0012915436,2.443461E-4
20210720:04:16:17:277,-8.726646E-5,4.0142573E-4,1.0471976E-4
20210720:04:16:17:281,-5.7595863E-4,2.443461E-4,2.0943952E-4
20210720:04:16:17:285,-2.0943952E-4,6.6322513E-4,6.6322513E-4
20210720:04:16:17:288,2.7925268E-4,7.330383E-4,0.0
20210720:04:16:17:292,-6.981317E-5,3.1415926E-4,1.9198621E-4
20210720:04:16:17:296,1.7453292E-4,2.2689281E-4,-5.2359875E-4
20210720:04:16:17:300,1.7453292E-5,2.2689281E-4,-5.7595863E-4
20210720:04:16:17:304,-1.0471976E-4,-6.981317E-5,2.0943952E-4
20210720:04:16:17:308,-1.3962634E-4,3.4906584E-4,5.410521E-4
20210720:04:16:17:313,1.5707963E-4,3.6651915E-4,7.15585E-4
20210720:04:16:17:316,9.0757123E-4,-5.235988E-5,4.363323E-4
20210720:04:16:17:320,1.7453292E-5,5.235988E-5,2.6179937E-4
20210720:04:16:17:325,-5.5850536E-4,1.9198621E-4,-5.061455E-4
20210720:04:16:17:329,2.0943952E-4,5.2359875E-4,-1.3962634E-4
20210720:04:16:17:333,3.4906584E-4,0.0012915436,6.1086525E-4
20210720:04:16:17:337,2.443461E-4,-3.4906585E-5,7.330383E-4
20210720:04:16:17:341,7.853982E-4,1.7453292E-4,1.2217305E-4
20210720:04:16:17:344,0.0017802358,2.0943952E-4,-7.853982E-4
20210720:04:16:17:349,7.330383E-4,-5.2359875E-4,5.235988E-5
20210720:04:16:17:354,4.363323E-4,5.9341197E-4,6.981317E-5
