TIME,X,Y,Z
20210720:04:16:17:238,0.07717949,0.2047617,9.76274
20210720:04:16:17:240,0.085473,0.19412187,9.75326
20210720:04:16:17:244,0.089083456,0.20644721,9.75595
20210720:04:16:17:248,0.08025364,0.20299,9.754783
20210720:04:16:17:253,0.08445786,0.21750844,9.74962
20210720:04:16:17:256,0.08578903,0.19816329,9.7516985
20210720:04:16:17:260,0.08686164,0.1991497,9.751009
20210720:04:16:17:264,0.07060022,0.21058442,9.764732
20210720:04:16:17:270,0.07147171,0.20944476,9.75212
20210720:04:16:17:272,0.07031291,0.21254766,9.744171
20210720:04:16:17:276,0.06593632,0.19253212,9.756755
20210720:04:16:17:281,0.08342356,0.18611567,9.740733
20210720:04:16:17:284,0.07590577,0.18410453,9.750424
20210720:04:16:17:288,0.076681495,0.19404526,9.761419
20210720:04:16:17:292,0.08212112,0.20642807,9.759724
20210720:04:16:17:296,0.08602846,0.1991497,9.755894
20210720:04:16:17:300,0.09790369,0.19226398,9.7529335
20210720:04:16:17:304,0.081287935,0.19021454,9.753978
20210720:04:16:17:308,0.06788041,0.17985243,9.749247
20210720:04:16:17:312,0.074651204,0.19046353,9.751852
20210720:04:16:17:316,0.08304049,0.19162233,9.733876
20210720:04:16:17:320,0.0780414,0.18982188,9.7494
20210720:04:16:17:325,0.08101978,0.18194975,9.743539
20210720:04:16:17:328,0.07971734,0.19124882,9.747896
20210720:04:16:17:333,0.07871178,0.20830514,9.756113
20210720:04:16:17:337,0.059778426,0.19102857,9.7397175
20210720:04:16:17:340,0.07211336,0.20027019,9.734067
20210720:04:16:17:344,0.08683291,0.20867862,9.736384
20210720:04:16:17:349,0.08337568,0.19416976,9.745033
20210720:04:16:17:353,0.08758948,0.1893622,9.747619
20210720:04:16:17:356,0.08696698,0.20196527,9.752312
20210720:04:16:17:361,0.09142977,0.1830032,9.752359
20210720:04:16:17:364,0.07526412,0.19451453,9.756343
20210720:04:16:17:369,0.0858848,0.18796399,9.74828
20210720:04:16:17:372,0.10338163,0.19655438,9.758076
20210720:04:16:17:376,0.09702263,0.19634369,9.748855
20210720:04:16:17:380,0.09328768,0.18668069,9.735495
20210720:04:16:17:384,0.08146989,0.1965927,9.739814
20210720:04:16:17:416,0.075446084,0.19315462,9.761237
20210720:04:16:17:417,0.08763736,0.19324082,9.753087
20210720:04:16:17:418,0.07894162,0.18639338,9.749333
20210720:04:16:17:418,0.074689515,0.18144219,9.747265
20210720:04:16:17:419,0.072640084,0.1913446,9.757587
20210720:04:16:17:419,0.07603985,0.19009961,9.751287
20210720:04:16:17:420,0.078414895,0.20139067,9.770019
20210720:04:16:17:420,0.08102936,0.20664833,9.746135
20210720:04:16:17:421,0.08935161,0.21236569,9.753959
20210720:04:16:17:426,0.072065465,0.17894264,9.759973
20210720:04:16:17:428,0.079420455,0.18051323,9.764043
20210720:04:16:17:437,0.082360536,0.1789522,9.766504
20210720:04:16:17:437,0.05824614,0.17642394,9.752954
20210720:04:16:17:441,0.0656107,0.19143079,9.745627
20210720:04:16:17:444,0.07307104,0.19567332,9.749572
