TIME,X,Y,Z
20210720:04:47:19:683,-5.235988E-5,-2.0943952E-4,-2.9670598E-4
20210720:04:47:19:685,1.5707963E-4,-3.3161257E-4,-2.6179937E-4
20210720:04:47:19:688,7.6794485E-4,6.981317E-5,4.886922E-4
20210720:04:47:19:692,1.2217305E-4,2.6179937E-4,0.0
20210720:04:47:19:696,-2.9670598E-4,-2.6179937E-4,-2.0943952E-4
20210720:04:47:19:700,-0.0013788101,-3.4906584E-4,4.886922E-4
20210720:04:47:19:704,-0.0013788101,-5.235988E-5,-4.5378561E-4
20210720:04:47:19:709,-0.0010646508,-1.9198621E-4,-6.1086525E-4
20210720:04:47:19:713,4.363323E-4,2.7925268E-4,-4.363323E-4
20210720:04:47:19:716,-5.235988E-5,2.9670598E-4,4.5378561E-4
20210720:04:47:19:722,8.5521134E-4,-8.901179E-4,-3.3161257E-4
20210720:04:47:19:724,-2.9670598E-4,-2.6179937E-4,-9.773844E-4
20210720:04:47:19:728,-3.1415926E-4,6.981317E-5,-5.5850536E-4
20210720:04:47:19:732,-3.1415926E-4,1.3962634E-4,-4.363323E-4
20210720:04:47:19:737,2.443461E-4,-1.5707963E-4,1.7453292E-5
20210720:04:47:19:740,3.4906585E-5,-1.7453292E-5,3.4906584E-4
20210720:04:47:19:744,3.1415926E-4,-6.283185E-4,-1.5707963E-4
20210720:04:47:19:749,-6.981317E-5,-8.726646E-5,-1.0471976E-4
20210720:04:47:19:753,1.5707963E-4,1.0471976E-4,6.981317E-5
20210720:04:47:19:757,4.5378561E-4,5.9341197E-4,-9.5993106E-4
20210720:04:47:19:761,2.443461E-4,5.410521E-4,-5.235988E-5
20210720:04:47:19:765,3.4906585E-5,6.6322513E-4,-3.4906584E-4
20210720:04:47:19:769,-8.726646E-4,3.6651915E-4,2.7925268E-4
20210720:04:47:19:773,-4.0142573E-4,1.9198621E-4,2.6179937E-4
20210720:04:47:19:777,-1.9198621E-4,1.5707963E-4,-1.7453292E-4
20210720:04:47:19:781,2.6179937E-4,5.9341197E-4,5.235988E-5
20210720:04:47:19:786,-0.0010297443,-6.981317E-5,6.6322513E-4
20210720:04:47:19:789,-0.0015707964,-3.1415926E-4,-4.1887903E-4
20210720:04:47:19:792,-3.8397242E-4,-3.6651915E-4,4.5378561E-4
20210720:04:47:19:796,-6.283185E-4,2.443461E-4,4.1887903E-4
20210720:04:47:19:802,-5.410521E-4,-1.3962634E-4,-1.7453292E-5
20210720:04:47:19:805,8.726646E-5,1.0471976E-4,-3.4906585E-5
20210720:04:47:19:809,1.9198621E-4,1.3962634E-4,-4.0142573E-4
