TIME,X,Y,Z
20210720:02:25:07:633,4.0142573E-4,8.3775807E-4,-1.2217305E-4
20210720:02:25:07:634,0.0010297443,5.7595863E-4,-1.9198621E-4
20210720:02:25:07:636,0.0,-4.5378561E-4,3.4906585E-5
20210720:02:25:07:640,-2.2689281E-4,0.0,-2.0943952E-4
20210720:02:25:07:644,-5.7595863E-4,4.886922E-4,-6.981317E-4
20210720:02:25:07:648,-1.9198621E-4,4.0142573E-4,-5.9341197E-4
20210720:02:25:07:653,-1.2217305E-4,2.443461E-4,-4.5378561E-4
20210720:02:25:07:657,-1.2217305E-4,2.2689281E-4,0.0
20210720:02:25:07:660,-1.2217305E-4,2.2689281E-4,3.8397242E-4
20210720:02:25:07:664,1.7453292E-4,2.2689281E-4,5.9341197E-4
20210720:02:25:07:668,4.886922E-4,2.2689281E-4,0.0
20210720:02:25:07:673,-1.7453292E-5,2.2689281E-4,-4.886922E-4
20210720:02:25:07:677,-1.0471976E-4,0.0011170107,0.0
20210720:02:25:07:680,-4.363323E-4,5.235988E-5,-3.4906585E-5
20210720:02:25:07:684,-0.0010646508,-6.806784E-4,5.061455E-4
20210720:02:25:07:688,1.7453292E-5,6.981317E-4,6.1086525E-4
20210720:02:25:07:692,-8.726646E-5,4.363323E-4,-2.443461E-4
20210720:02:25:07:697,1.9198621E-4,2.6179937E-4,-2.6179937E-4
20210720:02:25:07:701,4.886922E-4,2.2689281E-4,-8.726646E-5
20210720:02:25:07:704,-1.7453292E-5,-2.0943952E-4,-9.948377E-4
20210720:02:25:07:709,7.6794485E-4,1.3962634E-4,8.726646E-5
20210720:02:25:07:712,4.5378561E-4,-8.726646E-5,-6.981317E-5
20210720:02:25:07:716,2.7925268E-4,3.4906585E-5,2.443461E-4
20210720:02:25:07:721,6.981317E-5,-5.5850536E-4,-5.235988E-5
20210720:02:25:07:725,0.0010995574,-4.712389E-4,-1.7453292E-4
20210720:02:25:07:728,5.061455E-4,2.2689281E-4,1.7453292E-4
20210720:02:25:07:732,1.0471976E-4,7.330383E-4,4.1887903E-4
20210720:02:25:07:736,-6.981317E-5,-4.886922E-4,-1.5707963E-4
20210720:02:25:07:740,-1.0471976E-4,-0.0012217305,5.235988E-5
20210720:02:25:07:744,-0.0018151425,-0.0017802358,4.0142573E-4
20210720:02:25:07:749,-9.0757123E-4,-3.4906585E-5,2.7925268E-4
20210720:02:25:07:753,-2.443461E-4,6.1086525E-4,4.363323E-4
20210720:02:25:07:758,-9.0757123E-4,4.1887903E-4,-5.9341197E-4
20210720:02:25:07:761,-5.235988E-5,-0.001256637,-4.5378561E-4
20210720:02:25:07:765,0.0,-2.6179937E-4,-2.9670598E-4
20210720:02:25:07:768,-5.410521E-4,1.3962634E-4,-2.0943952E-4
20210720:02:25:07:774,-5.061455E-4,8.726646E-5,1.7453292E-4
20210720:02:25:07:777,-7.5049157E-4,3.3161257E-4,-7.6794485E-4
20210720:02:25:07:781,6.981317E-5,2.443461E-4,-1.5707963E-4
20210720:02:25:07:784,4.712389E-4,2.2689281E-4,1.7453292E-4
20210720:02:25:07:791,-1.7453292E-5,2.2689281E-4,7.330383E-4
20210720:02:25:07:793,1.9198621E-4,0.0011170107,4.5378561E-4
20210720:02:25:07:797,5.235988E-5,6.806784E-4,1.7453292E-5
20210720:02:25:07:800,-8.726646E-5,1.0471976E-4,5.2359875E-4
20210720:02:25:07:804,-4.363323E-4,-2.2689281E-4,-7.6794485E-4
20210720:02:25:07:809,-7.330383E-4,-8.5521134E-4,-7.330383E-4
20210720:02:25:07:813,6.981317E-5,4.886922E-4,-3.4906585E-5
20210720:02:25:07:817,3.4906585E-5,-3.4906585E-5,-3.4906585E-5
20210720:02:25:07:821,-8.726646E-5,-6.981317E-4,-2.2689281E-4
20210720:02:25:07:825,-9.948377E-4,-0.001256637,3.4906585E-5
20210720:02:25:07:828,1.5707963E-4,-1.3962634E-4,8.726646E-5
20210720:02:25:07:832,-6.981317E-5,1.5707963E-4,4.0142573E-4
20210720:02:25:07:837,-1.0471976E-4,2.0943952E-4,5.9341197E-4
20210720:02:25:07:842,-1.2217305E-4,-2.0943952E-4,-5.7595863E-4
20210720:02:25:07:845,-1.2217305E-4,-9.0757123E-4,2.9670598E-4
20210720:02:25:07:849,-5.5850536E-4,-6.457718E-4,-1.7453292E-4
20210720:02:25:07:853,-1.9198621E-4,-3.4906584E-4,-6.981317E-5
20210720:02:25:07:857,-7.6794485E-4,5.5850536E-4,-2.443461E-4
20210720:02:25:07:860,-4.886922E-4,2.7925268E-4,-2.6179937E-4
20210720:02:25:07:865,-4.886922E-4,-6.981317E-5,-6.457718E-4
20210720:02:25:07:869,-3.1415926E-4,-2.6179937E-4,8.726646E-5
20210720:02:25:07:875,-1.5707963E-4,6.457718E-4,-3.3161257E-4
20210720:02:25:07:877,-1.2217305E-4,8.5521134E-4,1.7453292E-5
20210720:02:25:07:881,-0.001012291,4.0142573E-4,4.0142573E-4
20210720:02:25:07:884,1.0471976E-4,3.6651915E-4,5.9341197E-4
20210720:02:25:07:888,6.457718E-4,-0.0016231562,2.9670598E-4
20210720:02:25:07:892,-0.0028274334,0.0024783674,-4.363323E-4
20210720:02:25:07:897,7.5049157E-4,-0.0023038345,-2.9670598E-4
20210720:02:25:07:900,-0.0017453292,0.0037350047,7.853982E-4
20210720:02:25:07:904,3.4906585E-5,-0.0026703537,2.0943952E-4
20210720:02:25:07:908,-0.0010995574,0.0024085543,-1.9198621E-4
20210720:02:25:07:913,0.0016580628,-0.003403392,-6.981317E-5
20210720:02:25:07:917,-0.0019198621,0.0036826448,6.981317E-5
20210720:02:25:07:921,0.0025481808,-0.0043284167,-6.6322513E-4
20210720:02:25:07:925,-0.001134464,0.0020594886,2.7925268E-4
20210720:02:25:07:929,0.0030543262,-0.0043982295,-6.1086525E-4
20210720:02:25:07:932,-2.9670598E-4,0.0026179939,-1.3962634E-4
20210720:02:25:07:937,0.001553343,-0.0035430184,-2.443461E-4
20210720:02:25:07:941,-0.0020594886,0.0018151425,-2.6179937E-4
20210720:02:25:07:945,0.002391101,-0.0043807765,-6.457718E-4
20210720:02:25:07:948,-0.0021642083,0.0026179939,4.0142573E-4
20210720:02:25:07:952,0.0017976891,-0.003106686,-1.5707963E-4
20210720:02:25:07:957,-0.001134464,0.003403392,3.6651915E-4
20210720:02:25:07:960,0.0024958209,-0.0029670596,-1.5707963E-4
20210720:02:25:07:964,-0.001134464,0.0010297443,3.6651915E-4
20210720:02:25:07:968,-3.4906585E-5,-0.0024085543,5.7595863E-4
20210720:02:25:07:973,2.6179937E-4,-4.0142573E-4,6.1086525E-4
20210720:02:25:07:977,6.283185E-4,-0.0011170107,-4.363323E-4
20210720:02:25:07:980,-0.0017627826,8.5521134E-4,-2.443461E-4
20210720:02:25:07:984,8.3775807E-4,1.5707963E-4,-5.7595863E-4
20210720:02:25:07:988,-1.3962634E-4,7.6794485E-4,1.5707963E-4
20210720:02:25:07:993,4.1887903E-4,-0.00143117,2.2689281E-4
20210720:02:25:07:997,1.5707963E-4,3.6651915E-4,4.363323E-4
20210720:02:25:08:001,9.250245E-4,-6.1086525E-4,2.7925268E-4
20210720:02:25:08:004,-3.8397242E-4,5.235988E-5,0.0
20210720:02:25:08:008,0.0019024089,-0.0026179939,5.2359875E-4
20210720:02:25:08:013,-8.726646E-5,-5.061455E-4,6.1086525E-4
20210720:02:25:08:017,0.0,-0.001012291,0.0
20210720:02:25:08:021,-4.0142573E-4,8.726646E-4,-1.5707963E-4
20210720:02:25:08:024,-8.0285146E-4,-9.5993106E-4,-2.443461E-4
20210720:02:25:08:029,-0.0018675023,4.363323E-4,-8.726646E-5
20210720:02:25:08:032,-0.001256637,-6.6322513E-4,5.061455E-4
20210720:02:25:08:036,-4.1887903E-4,0.0017627826,6.1086525E-4
20210720:02:25:08:041,-1.0471976E-4,-8.901179E-4,2.9670598E-4
20210720:02:25:08:045,8.901179E-4,0.0014137167,4.363323E-4
20210720:02:25:08:049,0.0019373155,-0.002984513,-4.712389E-4
20210720:02:25:08:052,-9.773844E-4,6.981317E-5,-2.443461E-4
20210720:02:25:08:058,0.0025830872,-0.0033335788,-2.6179937E-4
20210720:02:25:08:061,-2.443461E-4,0.0033161256,-8.726646E-5
20210720:02:25:08:065,1.0471976E-4,-7.15585E-4,1.9198621E-4
20210720:02:25:08:068,1.5707963E-4,-4.1887903E-4,4.1887903E-4
