TIME,X,Y,Z
20210720:06:37:32:197,8.3775807E-4,-2.0943952E-4,2.0943952E-4
20210720:06:37:32:200,-3.4906585E-5,-2.0943952E-4,5.7595863E-4
20210720:06:37:32:204,2.6179937E-4,7.15585E-4,4.5378561E-4
20210720:06:37:32:208,-6.283185E-4,5.235988E-5,3.1415926E-4
20210720:06:37:32:212,7.15585E-4,9.5993106E-4,2.7925268E-4
20210720:06:37:32:216,0.0021642083,0.00143117,0.0010471975
20210720:06:37:32:220,-0.003228859,-0.001134464,5.410521E-4
20210720:06:37:32:224,-0.0015358897,-1.7453292E-4,3.1415926E-4
20210720:06:37:32:229,-0.0028972465,-0.0015358897,2.7925268E-4
20210720:06:37:32:232,-2.0943952E-4,-5.5850536E-4,-0.0012217305
20210720:06:37:32:236,5.410521E-4,-8.726646E-5,-2.0943952E-4
20210720:06:37:32:240,4.712389E-4,1.0471976E-4,-1.0471976E-4
20210720:06:37:32:246,3.3161257E-4,1.3962634E-4,-6.6322513E-4
20210720:06:37:32:248,3.1415926E-4,1.5707963E-4,-7.5049157E-4
20210720:06:37:32:252,3.1415926E-4,-5.9341197E-4,-8.901179E-4
20210720:06:37:32:256,3.1415926E-4,-5.2359875E-4,8.726646E-5
20210720:06:37:32:261,3.1415926E-4,-5.7595863E-4,-5.235988E-5
20210720:06:37:32:264,3.1415926E-4,-2.0943952E-4,8.726646E-5
20210720:06:37:32:269,-5.5850536E-4,8.726646E-5,-1.7453292E-4
20210720:06:37:32:273,1.5707963E-4,1.3962634E-4,1.9198621E-4
20210720:06:37:32:277,-0.0025481808,-4.712389E-4,7.15585E-4
20210720:06:37:32:281,-8.726646E-5,-1.9198621E-4,3.4906584E-4
20210720:06:37:32:284,-3.6651915E-4,8.726646E-5,2.9670598E-4
20210720:06:37:32:288,6.981317E-5,1.3962634E-4,2.7925268E-4
20210720:06:37:32:292,-4.712389E-4,-1.5707963E-4,2.7925268E-4
20210720:06:37:32:297,-0.001256637,-7.6794485E-4,2.7925268E-4
20210720:06:37:32:302,-2.443461E-4,7.5049157E-4,2.7925268E-4
20210720:06:37:32:305,8.726646E-5,5.5850536E-4,-1.5707963E-4
20210720:06:37:32:309,1.3962634E-4,3.4906584E-4,6.457718E-4
20210720:06:37:32:314,8.5521134E-4,1.7453292E-4,3.3161257E-4
20210720:06:37:32:317,4.0142573E-4,-2.7925268E-4,2.9670598E-4
20210720:06:37:32:321,3.3161257E-4,-0.0011170107,2.7925268E-4
20210720:06:37:32:324,3.1415926E-4,-1.7453292E-4,2.7925268E-4
20210720:06:37:32:331,3.1415926E-4,8.726646E-5,-1.7453292E-5
20210720:06:37:32:332,3.1415926E-4,1.3962634E-4,-6.457718E-4
20210720:06:37:32:337,3.1415926E-4,1.3962634E-4,-7.5049157E-4
20210720:06:37:32:341,7.5049157E-4,-0.0010297443,-0.001972222
20210720:06:37:32:345,6.981317E-5,-1.5707963E-4,-3.3161257E-4
20210720:06:37:32:349,1.3962634E-4,4.1887903E-4,1.7453292E-4
