TIME,X,Y,Z
20210720:06:37:32:197,0.07773494,0.1969566,9.761965
20210720:06:37:32:200,0.08478347,0.19431342,9.757761
20210720:06:37:32:204,0.07631757,0.19011877,9.756506
20210720:06:37:32:208,0.06739199,0.19489759,9.747255
20210720:06:37:32:212,0.08120175,0.19202456,9.747667
20210720:06:37:32:216,0.074852325,0.19619046,9.756133
20210720:06:37:32:220,0.072103776,0.18071434,9.758489
20210720:06:37:32:224,0.073176384,0.18017805,9.759993
20210720:06:37:32:229,0.07162494,0.18445888,9.7496395
20210720:06:37:32:232,0.077811554,0.1944379,9.746116
20210720:06:37:32:236,0.09016564,0.18639338,9.757051
20210720:06:37:32:240,0.09970413,0.19611384,9.754629
20210720:06:37:32:244,0.10080547,0.19060719,9.761026
20210720:06:37:32:248,0.09083601,0.19458155,9.754571
20210720:06:37:32:252,0.08285853,0.18862478,9.75075
20210720:06:37:32:256,0.06533298,0.20358376,9.748318
20210720:06:37:32:260,0.06368577,0.21026838,9.757818
20210720:06:37:32:264,0.07399041,0.1852729,9.756343
20210720:06:37:32:268,0.066836536,0.18246691,9.756679
20210720:06:37:32:273,0.07240066,0.19839312,9.740868
20210720:06:37:32:277,0.0724677,0.20455101,9.760576
20210720:06:37:32:281,0.072506,0.19054973,9.768956
20210720:06:37:32:284,0.07927681,0.19344193,9.765211
20210720:06:37:32:288,0.07147171,0.17914376,9.751095
20210720:06:37:32:292,0.06658754,0.19381541,9.746747
20210720:06:37:32:297,0.070715144,0.18296489,9.749822
20210720:06:37:32:301,0.07575254,0.18329051,9.753748
20210720:06:37:32:304,0.08527189,0.18234241,9.763497
20210720:06:37:32:308,0.07852981,0.18553148,9.759915
20210720:06:37:32:314,0.07667191,0.18474619,9.758124
20210720:06:37:32:316,0.07704541,0.19624792,9.754926
20210720:06:37:32:320,0.06780379,0.17902882,9.757875
20210720:06:37:32:324,0.08155608,0.1833767,9.760519
20210720:06:37:32:330,0.073023155,0.193078,9.7713785
20210720:06:37:32:332,0.07173986,0.19413145,9.761352
20210720:06:37:32:337,0.06417418,0.20045215,9.746729
20210720:06:37:32:341,0.0731668,0.18492815,9.754954
20210720:06:37:32:344,0.077687055,0.18086757,9.763315
20210720:06:37:32:349,0.082418,0.18638381,9.767137
20210720:06:37:32:352,0.06530424,0.1791246,9.752465
20210720:06:37:32:356,0.07385633,0.1923789,9.730984
20210720:06:37:32:361,0.07849151,0.18199764,9.75867
20210720:06:37:32:364,0.07526412,0.18733193,9.757924
20210720:06:37:32:368,0.085683696,0.19570205,9.751852
20210720:06:37:32:372,0.08181466,0.18403749,9.750578
