TIME,X,Y,Z
20210720:00:38:24:219,0.0893133,0.21606234,9.745013
20210720:00:38:24:220,0.079525806,0.19944657,9.746872
20210720:00:38:24:224,0.08239885,0.18895039,9.746842
20210720:00:38:24:228,0.0943507,0.18731275,9.749228
20210720:00:38:24:232,0.08297346,0.19774191,9.760289
20210720:00:38:24:236,0.0838641,0.21563138,9.760845
20210720:00:38:24:240,0.075762115,0.20287508,9.754217
20210720:00:38:24:244,0.08483135,0.17650054,9.749802
20210720:00:38:24:249,0.081852965,0.18281166,9.741681
20210720:00:38:24:253,0.09445605,0.18293616,9.747188
20210720:00:38:24:257,0.0889398,0.2008831,9.742496
20210720:00:38:24:261,0.083117105,0.20638977,9.743788
20210720:00:38:24:264,0.083787486,0.20601627,9.753662
20210720:00:38:24:268,0.08203493,0.20219512,9.753039
20210720:00:38:24:272,0.08595184,0.18285954,9.752981
20210720:00:38:24:276,0.08773313,0.19248424,9.756027
20210720:00:38:24:281,0.104301006,0.19686083,9.760307
20210720:00:38:24:285,0.09118078,0.20515436,9.755319
20210720:00:38:24:289,0.08304049,0.19665973,9.748002
20210720:00:38:24:292,0.08359595,0.19924547,9.758115
20210720:00:38:24:296,0.09266518,0.2006724,9.749391
20210720:00:38:24:300,0.08763736,0.18598159,9.757483
20210720:00:38:24:304,0.09153512,0.18364485,9.757847
20210720:00:38:24:308,0.08206366,0.20696437,9.751889
20210720:00:38:24:313,0.07813717,0.201994,9.753155
20210720:00:38:24:316,0.07978438,0.20389022,9.745934
20210720:00:38:24:320,0.08282023,0.19652565,9.755509
20210720:00:38:24:324,0.089677215,0.20723253,9.754399
20210720:00:38:24:328,0.073023155,0.19698533,9.754715
20210720:00:38:24:332,0.08133582,0.18530163,9.758421
20210720:00:38:24:337,0.08217858,0.18475576,9.749275
20210720:00:38:24:340,0.08092402,0.19628625,9.752646
20210720:00:38:24:344,0.07467994,0.20152475,9.755826
20210720:00:38:24:348,0.08567411,0.19178513,9.743607
20210720:00:38:24:355,0.07110779,0.18763839,9.747303
20210720:00:38:24:357,0.07203674,0.18405665,9.746431
20210720:00:38:24:361,0.09076898,0.17409678,9.746833
20210720:00:38:24:364,0.091132894,0.18046534,9.740226
20210720:00:38:24:369,0.08086655,0.19186173,9.747475
20210720:00:38:24:373,0.090692356,0.19240762,9.754332
20210720:00:38:24:376,0.08989748,0.18162414,9.752829
20210720:00:38:24:380,0.09119035,0.2005575,9.748807
20210720:00:38:24:384,0.09079771,0.20305704,9.747265
20210720:00:38:24:389,0.09282799,0.19974345,9.740226
20210720:00:38:24:392,0.08359595,0.19321208,9.748796
20210720:00:38:24:397,0.07928638,0.18591455,9.755597
20210720:00:38:24:401,0.075561,0.18277337,9.764005
20210720:00:38:24:405,0.06488287,0.19497421,9.755989
20210720:00:38:24:408,0.075561,0.20534588,9.7672415
20210720:00:38:24:413,0.08455363,0.1960085,9.751439
20210720:00:38:24:417,0.09746317,0.19123925,9.745311
20210720:00:38:24:421,0.10025959,0.20081605,9.748855
20210720:00:38:24:424,0.09930191,0.20114169,9.752436
20210720:00:38:24:428,0.09364201,0.20027019,9.748221
20210720:00:38:24:432,0.09361329,0.2085637,9.750148
20210720:00:38:24:436,0.085836925,0.19924547,9.753393
20210720:00:38:24:440,0.089772984,0.19302054,9.747111
20210720:00:38:24:444,0.0935654,0.18443015,9.74443
20210720:00:38:24:448,0.07869262,0.19584571,9.754256
20210720:00:38:24:454,0.08531977,0.18391299,9.755759
20210720:00:38:24:456,0.0957968,0.19765572,9.755195
20210720:00:38:24:460,0.096122414,0.18574217,9.749947
20210720:00:38:24:464,0.08226477,0.19173725,9.751469
20210720:00:38:24:469,0.09439858,0.19913054,9.744601
20210720:00:38:24:473,0.09438901,0.18631677,9.760318
20210720:00:38:24:476,0.09390059,0.2046372,9.753164
20210720:00:38:24:480,0.08666052,0.20314322,9.749074
20210720:00:38:24:484,0.08366299,0.20681114,9.741174
20210720:00:38:24:488,0.0719697,0.20003076,9.733713
20210720:00:38:24:492,0.08444828,0.19875705,9.743127
20210720:00:38:24:497,0.0924928,0.1898985,9.756411
20210720:00:38:24:501,0.09878476,0.18812679,9.743932
20210720:00:38:24:505,0.079420455,0.17745824,9.749927
20210720:00:38:24:508,0.085300624,0.18274462,9.745444
20210720:00:38:24:512,0.07222828,0.19592232,9.755184
20210720:00:38:24:516,0.092176765,0.19496463,9.756755
20210720:00:38:24:521,0.08957188,0.19421764,9.772126
20210720:00:38:24:524,0.10366893,0.18533994,9.750148
20210720:00:38:24:529,0.092080995,0.19298224,9.747916
20210720:00:38:24:533,0.08627745,0.19392076,9.750587
20210720:00:38:24:537,0.085291035,0.19537644,9.746815
20210720:00:38:24:540,0.07558974,0.1837023,9.750243
20210720:00:38:24:544,0.09437943,0.19899647,9.731348
20210720:00:38:24:549,0.09730035,0.18358739,9.7391815
20210720:00:38:24:554,0.071184404,0.19240762,9.737917
20210720:00:38:24:557,0.100001015,0.18714996,9.658459
20210720:00:38:24:561,0.09052955,0.20317195,9.775736
20210720:00:38:24:564,0.07626969,0.18231368,9.79262
20210720:00:38:24:568,0.116224125,0.21009599,9.735485
20210720:00:38:24:573,0.079238504,0.1896878,9.723456
20210720:00:38:24:577,0.08165186,0.18536867,9.81708
20210720:00:38:24:580,0.06641515,0.19278112,9.813507
20210720:00:38:24:584,0.09898588,0.19318335,9.744008
20210720:00:38:24:588,0.08354806,0.20482875,9.6852255
20210720:00:38:24:592,0.09893799,0.21289241,9.753528
20210720:00:38:24:596,0.073894635,0.21043119,9.717893
20210720:00:38:24:600,0.09522219,0.20657171,9.746153
20210720:00:38:24:605,0.0853485,0.20511605,9.653843
20210720:00:38:24:608,0.09190862,0.19635327,9.747217
20210720:00:38:24:612,0.083624676,0.20805612,9.660681
20210720:00:38:24:616,0.091956496,0.21535365,9.759082
20210720:00:38:24:620,0.07702626,0.20388065,9.650165
20210720:00:38:24:624,0.09180327,0.211906,9.760739
20210720:00:38:24:628,0.09255984,0.2066675,9.66497
20210720:00:38:24:633,0.103190094,0.2036891,9.74759
20210720:00:38:24:637,0.08350976,0.19929335,9.6559305
20210720:00:38:24:640,0.07988014,0.20594923,9.751527
20210720:00:38:24:644,0.07976522,0.20108421,9.661083
20210720:00:38:24:649,0.080876134,0.20042342,9.760556
20210720:00:38:24:652,0.0932781,0.19805793,9.644027
20210720:00:38:24:656,0.08217858,0.20977037,9.745665
20210720:00:38:24:661,0.08700529,0.20184077,9.664837
20210720:00:38:24:664,0.08088571,0.1848611,9.749266
20210720:00:38:24:668,0.0876182,0.19472522,9.6645975
20210720:00:38:24:672,0.07694007,0.19458155,9.759427
20210720:00:38:24:676,0.09635226,0.19804837,9.672986
20210720:00:38:24:681,0.075426936,0.19096154,9.770584
20210720:00:38:24:685,0.10539276,0.2010076,9.674414
20210720:00:38:24:689,0.07392337,0.19259916,9.764436
20210720:00:38:24:692,0.093440905,0.19210117,9.667853
20210720:00:38:24:696,0.07343495,0.18427692,9.761534
20210720:00:38:24:700,0.09061574,0.19106688,9.65322
20210720:00:38:24:704,0.09859322,0.20540336,9.76388
20210720:00:38:24:708,0.0877044,0.2045606,9.66138
20210720:00:38:24:712,0.089303724,0.21185812,9.748576
20210720:00:38:24:716,0.07800309,0.21291158,9.690177
20210720:00:38:24:721,0.07534073,0.21081425,9.758134
20210720:00:38:24:724,0.06781337,0.2057194,9.693271
20210720:00:38:24:731,0.09139147,0.20916703,9.793846
20210720:00:38:24:732,0.07142383,0.20332518,9.718112
20210720:00:38:24:737,0.1094629,0.20771137,9.786625
20210720:00:38:24:741,0.07412448,0.18910362,9.760816
20210720:00:38:24:744,0.13963942,0.20190783,9.830142
20210720:00:38:24:749,0.058408942,0.19019538,9.762568
20210720:00:38:24:754,0.12500606,0.2070314,9.759389
20210720:00:38:24:756,0.060410496,0.18807891,9.742467
20210720:00:38:24:761,0.092272535,0.20631316,9.77228
20210720:00:38:24:764,0.056943696,0.19482099,9.768343
20210720:00:38:24:768,0.09919656,0.21815008,9.712615
20210720:00:38:24:773,0.055698708,0.18789694,9.742131
20210720:00:38:24:776,0.093469635,0.199935,9.732976
20210720:00:38:24:781,0.08485051,0.19812499,9.768161
20210720:00:38:24:785,0.0873309,0.18823214,9.747619
20210720:00:38:24:789,0.10348698,0.2019557,9.760088
20210720:00:38:24:792,0.081383705,0.1766921,9.765614
20210720:00:38:24:796,0.114021465,0.18918024,9.766935
20210720:00:38:24:800,0.06540959,0.17538007,9.752972
20210720:00:38:24:805,0.10288364,0.19197667,9.73445
20210720:00:38:24:808,0.083145835,0.20524053,9.752149
20210720:00:38:24:812,0.059912503,0.2150089,9.718399
20210720:00:38:24:816,0.08694783,0.20647596,9.781309
20210720:00:38:24:820,0.04475242,0.18764795,9.755749
20210720:00:38:24:824,0.085425116,0.195635,9.713659
20210720:00:38:24:828,0.06177998,0.19724391,9.745253
20210720:00:38:24:832,0.0867563,0.20573854,9.723265
20210720:00:38:24:836,0.09125739,0.21658906,9.7720785
20210720:00:38:24:840,0.076011114,0.20145771,9.747129
20210720:00:38:24:844,0.0877044,0.2110441,9.729499
20210720:00:38:24:848,0.064404026,0.17827226,9.784672
20210720:00:38:24:853,0.09055829,0.18279251,9.740226
20210720:00:38:24:856,0.07780198,0.17936401,9.763927
20210720:00:38:24:860,0.05948155,0.18348204,9.746939
20210720:00:38:24:864,0.10374554,0.19428468,9.738578
20210720:00:38:24:868,0.05551675,0.18941008,9.763019
20210720:00:38:24:872,0.08566453,0.1965927,9.731625
20210720:00:38:24:876,0.084323786,0.19004215,9.767145
20210720:00:38:24:881,0.06463387,0.18417157,9.748653
20210720:00:38:24:885,0.10106404,0.21362983,9.722212
20210720:00:38:24:889,0.06883809,0.190272,9.776024
20210720:00:38:24:900,0.082590386,0.21026838,9.728801
20210720:00:38:24:901,0.09206185,0.19879535,9.771982
20210720:00:38:24:901,0.07021715,0.1860199,9.759111
20210720:00:38:24:906,0.10385089,0.18356824,9.736203
20210720:00:38:24:914,0.07466079,0.17357962,9.774204
20210720:00:38:24:914,0.081958316,0.19685125,9.738875
20210720:00:38:24:916,0.09588299,0.19647777,9.770948
20210720:00:38:24:940,0.08339483,0.18928558,9.760106
20210720:00:38:24:940,0.112441294,0.19382499,9.715767
20210720:00:38:24:941,0.07706457,0.19253212,9.753307
20210720:00:38:24:941,0.07306146,0.21041201,9.725544
20210720:00:38:24:941,0.10248141,0.20101719,9.769693
20210720:00:38:24:941,0.069364816,0.17398185,9.7633915
20210720:00:38:24:944,0.099560484,0.17958428,9.74781
20210720:00:38:24:948,0.064365715,0.18793526,9.765019
20210720:00:38:24:953,0.07507259,0.19697577,9.739613
20210720:00:38:24:956,0.06651092,0.19326954,9.756448
20210720:00:38:24:960,0.08251377,0.19407399,9.751439
20210720:00:38:24:964,0.07751467,0.19545305,9.75754
20210720:00:38:24:969,0.081977464,0.18884505,9.74262
20210720:00:38:24:972,0.09528923,0.20009781,9.750137
20210720:00:38:24:976,0.08823112,0.19519447,9.742802
20210720:00:38:24:981,0.08414182,0.19743545,9.757512
20210720:00:38:24:985,0.08203493,0.20611203,9.747313
20210720:00:38:24:992,0.07694007,0.19119138,9.738281
20210720:00:38:24:994,0.08032068,0.20689733,9.748107
20210720:00:38:24:997,0.09126697,0.20131406,9.741174
20210720:00:38:25:000,0.09011775,0.20698352,9.744755
20210720:00:38:25:015,0.085473,0.19973388,9.741796
20210720:00:38:25:016,0.09379524,0.18638381,9.7455015
20210720:00:38:25:016,0.08886319,0.18595286,9.7620125
20210720:00:38:25:016,0.08446744,0.20021272,9.748883
20210720:00:38:25:020,0.08281065,0.19185217,9.752848
