TIME,X,Y,Z
20210720:00:45:58:165,0.07543651,0.18513882,9.750855
20210720:00:45:58:166,0.08859504,0.1893622,9.747763
20210720:00:45:58:169,0.084323786,0.17242083,9.748768
20210720:00:45:58:172,0.075541854,0.18583794,9.745033
20210720:00:45:58:176,0.0873309,0.19106688,9.745119
20210720:00:45:58:180,0.07865431,0.1882896,9.736232
20210720:00:45:58:184,0.08863334,0.20432116,9.757731
20210720:00:45:58:188,0.092052266,0.19570205,9.757837
20210720:00:45:58:192,0.078223355,0.19519447,9.753431
20210720:00:45:58:196,0.07670064,0.18208383,9.739277
20210720:00:45:58:200,0.08857589,0.18245733,9.747715
20210720:00:45:58:205,0.083117105,0.19475393,9.75368
20210720:00:45:58:208,0.08631576,0.18982188,9.759934
20210720:00:45:58:212,0.06731538,0.19154571,9.762195
20210720:00:45:58:216,0.07162494,0.19471563,9.75753
20210720:00:45:58:221,0.082542494,0.19830695,9.75077
20210720:00:45:58:224,0.10472238,0.19166063,9.754485
20210720:00:45:58:228,0.08643068,0.19996373,9.751602
20210720:00:45:58:233,0.08592311,0.18232325,9.75732
20210720:00:45:58:236,0.07950665,0.17633773,9.761543
20210720:00:45:58:240,0.089772984,0.1870063,9.757474
20210720:00:45:58:244,0.09481996,0.1886152,9.756774
20210720:00:45:58:249,0.11273817,0.19047311,9.755548
20210720:00:45:58:253,0.10169611,0.18833748,9.754954
20210720:00:45:58:257,0.096907705,0.20244412,9.75462
20210720:00:45:58:261,0.096946016,0.20143855,9.755998
20210720:00:45:58:266,0.09445605,0.20155348,9.755203
20210720:00:45:58:268,0.092962064,0.19191921,9.754571
20210720:00:45:58:272,0.100566044,0.19054973,9.764857
20210720:00:45:58:276,0.09125739,0.19394949,9.746699
20210720:00:45:58:282,0.08594226,0.19192879,9.750281
20210720:00:45:58:284,0.08496543,0.19048268,9.7375345
20210720:00:45:58:288,0.09348878,0.17835845,9.748432
20210720:00:45:58:292,0.09190862,0.19409314,9.755548
20210720:00:45:58:296,0.090567864,0.18884505,9.74014
20210720:00:45:58:300,0.07350199,0.19932209,9.747016
20210720:00:45:58:304,0.07247727,0.20460847,9.7632675
20210720:00:45:58:309,0.07129932,0.19646819,9.763363
20210720:00:45:58:312,0.08878657,0.19003257,9.768974
20210720:00:45:58:316,0.07664319,0.19511786,9.757914
20210720:00:45:58:320,0.07624096,0.19917843,9.75889
20210720:00:45:58:324,0.08878657,0.19696619,9.758221
20210720:00:45:58:328,0.087273434,0.2008831,9.758239
20210720:00:45:58:332,0.08524316,0.19257043,9.753212
20210720:00:45:58:336,0.08536765,0.18979315,9.746067
20210720:00:45:58:340,0.08565496,0.1806569,9.74396
20210720:00:45:58:344,0.08293515,0.18342458,9.748221
20210720:00:45:58:348,0.08492713,0.20070115,9.744477
20210720:00:45:58:352,0.08217858,0.18295532,9.753854
20210720:00:45:58:357,0.081163436,0.18958247,9.760337
20210720:00:45:58:360,0.06697061,0.18108785,9.755816
20210720:00:45:58:365,0.062823854,0.18613482,9.754093
20210720:00:45:58:368,0.077246524,0.17989074,9.745187
20210720:00:45:58:373,0.076078154,0.18330008,9.747322
20210720:00:45:58:377,0.08281065,0.18119319,9.745492
20210720:00:45:58:382,0.0921193,0.19640115,9.755175
20210720:00:45:58:385,0.08300218,0.2027027,9.752924
20210720:00:45:58:388,0.08079952,0.20461805,9.7511425
20210720:00:45:58:392,0.080780365,0.2122412,9.74624
20210720:00:45:58:396,0.07154833,0.22550507,9.743338
20210720:00:45:58:400,0.073492415,0.22074538,9.756669
20210720:00:45:58:405,0.08892065,0.19824947,9.747121
20210720:00:45:58:409,0.09125739,0.19537644,9.741997
20210720:00:45:58:412,0.08449617,0.19388245,9.753279
20210720:00:45:58:417,0.07897035,0.19688958,9.752158
20210720:00:45:58:420,0.08298303,0.19822074,9.7578945
20210720:00:45:58:425,0.1077295,0.2036508,9.760423
20210720:00:45:58:428,0.100738436,0.20396683,9.742179
20210720:00:45:58:433,0.0858465,0.19425595,9.749476
20210720:00:45:58:437,0.095116846,0.19381541,9.748432
20210720:00:45:58:440,0.08948568,0.19824947,9.749899
20210720:00:45:58:445,0.086373225,0.20749108,9.75732
20210720:00:45:58:451,0.08781932,0.195635,9.752541
20210720:00:45:58:452,0.08335653,0.18281166,9.742668
