TIME,X,Y,Z
20210720:01:54:39:884,0.070494875,0.20137152,9.745828
20210720:01:54:39:884,0.06567774,0.1890366,9.741269
20210720:01:54:39:888,0.078261666,0.18887378,9.747121
20210720:01:54:39:892,0.074890636,0.19862297,9.763238
20210720:01:54:39:896,0.081958316,0.21243273,9.768621
20210720:01:54:39:900,0.083433144,0.19731094,9.74918
20210720:01:54:39:904,0.07878839,0.19158402,9.74623
20210720:01:54:39:908,0.07944919,0.19992541,9.755749
20210720:01:54:39:912,0.06832094,0.19888155,9.761534
20210720:01:54:39:916,0.062096015,0.19323123,9.759638
20210720:01:54:39:920,0.0756855,0.1846504,9.761438
20210720:01:54:39:924,0.077620015,0.18883549,9.758143
20210720:01:54:39:928,0.07666234,0.20137152,9.76501
20210720:01:54:39:933,0.08265742,0.183664,9.762128
20210720:01:54:39:936,0.07777324,0.19495507,9.757972
20210720:01:54:39:940,0.07732314,0.21059398,9.746153
20210720:01:54:39:944,0.07880754,0.19862297,9.753068
20210720:01:54:39:948,0.09652463,0.19147867,9.737879
20210720:01:54:39:952,0.09008902,0.2072421,9.754208
20210720:01:54:39:956,0.089677215,0.19276196,9.758211
20210720:01:54:39:961,0.08287769,0.20003076,9.763459
20210720:01:54:39:964,0.09456139,0.19190006,9.747054
20210720:01:54:39:970,0.08502289,0.19420807,9.75711
20210720:01:54:39:972,0.08465897,0.20139067,9.7555
20210720:01:54:39:977,0.09486785,0.18508138,9.7573
20210720:01:54:39:981,0.09137231,0.18421945,9.746901
20210720:01:54:39:984,0.08929414,0.19940826,9.742131
20210720:01:54:39:988,0.07920019,0.19404526,9.752254
20210720:01:54:39:992,0.086689256,0.19129673,9.748835
20210720:01:54:39:996,0.09509769,0.19413145,9.756784
20210720:01:54:40:001,0.08641153,0.20045215,9.76164
20210720:01:54:40:004,0.08783847,0.20235792,9.761313
20210720:01:54:40:008,0.081987046,0.18382682,9.762989
20210720:01:54:40:012,0.082111545,0.2010459,9.75847
20210720:01:54:40:017,0.08459193,0.2030283,9.755672
20210720:01:54:40:021,0.08158482,0.20918618,9.753422
20210720:01:54:40:025,0.07596324,0.21678059,9.754274
20210720:01:54:40:028,0.07129932,0.20192698,9.751776
20210720:01:54:40:034,0.077189066,0.20551828,9.741911
20210720:01:54:40:037,0.09915826,0.19846974,9.756784
20210720:01:54:40:041,0.089868754,0.20873608,9.7548685
20210720:01:54:40:044,0.08102936,0.20004034,9.763037
20210720:01:54:40:049,0.09414001,0.17408718,9.758546
20210720:01:54:40:052,0.075513124,0.16989255,9.756199
20210720:01:54:40:056,0.07965988,0.20565234,9.754581
20210720:01:54:40:060,0.07322427,0.19963811,9.757081
20210720:01:54:40:064,0.07868304,0.19632454,9.762875
20210720:01:54:40:068,0.08210196,0.18780118,9.759025
20210720:01:54:40:072,0.084151395,0.190521,9.752081
20210720:01:54:40:076,0.08050264,0.20029892,9.752168
20210720:01:54:40:080,0.084907964,0.20931068,9.746392
20210720:01:54:40:085,0.055708285,0.20621738,9.749554
20210720:01:54:40:088,0.07566635,0.20503943,9.746067
20210720:01:54:40:092,0.08983044,0.1957595,9.761496
20210720:01:54:40:096,0.07985142,0.20610246,9.753892
20210720:01:54:40:101,0.09685025,0.18032171,9.744631
20210720:01:54:40:104,0.09640014,0.20417751,9.758182
20210720:01:54:40:108,0.08169974,0.19936039,9.752589
20210720:01:54:40:112,0.092368305,0.18842368,9.765786
20210720:01:54:40:117,0.07617392,0.17909586,9.76591
20210720:01:54:40:120,0.0882407,0.19509871,9.722671
20210720:01:54:40:124,0.09395805,0.20210893,9.728744
20210720:01:54:40:128,0.09139147,0.18794484,9.753212
20210720:01:54:40:134,0.087512866,0.1892377,9.734125
20210720:01:54:40:136,0.082552075,0.20348799,9.736769
20210720:01:54:40:141,0.072831616,0.19917843,9.734374
20210720:01:54:40:144,0.09124782,0.20520224,9.752905
20210720:01:54:40:149,0.080560096,0.20017442,9.782746
20210720:01:54:40:153,0.07508217,0.19717687,9.755683
20210720:01:54:40:157,0.10081505,0.1876288,9.727096
20210720:01:54:40:160,0.099809475,0.18488024,9.739554
20210720:01:54:40:164,0.06630023,0.20198444,9.778351
20210720:01:54:40:168,0.07453629,0.187217,9.791088
20210720:01:54:40:172,0.08347145,0.20160137,9.757176
20210720:01:54:40:176,0.09693644,0.21531536,9.714014
20210720:01:54:40:180,0.080215335,0.19934124,9.73607
20210720:01:54:40:185,0.07450755,0.18183482,9.781415
20210720:01:54:40:188,0.07731356,0.18419072,9.798491
20210720:01:54:40:192,0.0764708,0.18758091,9.769942
20210720:01:54:40:196,0.093852706,0.19478267,9.7029915
20210720:01:54:40:200,0.10939587,0.20271227,9.690876
20210720:01:54:40:204,0.07852981,0.19680338,9.771177
20210720:01:54:40:208,0.07616434,0.1901858,9.76523
20210720:01:54:40:212,0.06580224,0.20207062,9.732737
20210720:01:54:40:216,0.0895623,0.19721518,9.728619
20210720:01:54:40:220,0.09854534,0.21733606,9.67179
20210720:01:54:40:224,0.09094136,0.21165702,9.725899
20210720:01:54:40:228,0.09128612,0.20375614,9.839527
20210720:01:54:40:232,0.074785285,0.17034267,9.755845
20210720:01:54:40:236,0.10092997,0.21155167,9.804285
20210720:01:54:40:240,0.100853354,0.1865562,9.781951
20210720:01:54:40:244,0.097482316,0.18392257,9.723236
20210720:01:54:40:250,0.1109473,0.21565053,9.777939
20210720:01:54:40:252,0.08041645,0.19498378,9.730188
20210720:01:54:40:256,0.08714894,0.19564459,9.894038
20210720:01:54:40:260,0.049349286,0.17006494,9.754284
20210720:01:54:40:264,0.080435604,0.18386512,9.804189
20210720:01:54:40:268,0.08612422,0.20433074,9.720678
20210720:01:54:40:272,0.09878476,0.23561817,9.718112
20210720:01:54:40:276,0.09623733,0.23607786,9.759915
20210720:01:54:40:281,0.06778464,0.20773052,9.742697
20210720:01:54:40:284,0.08844181,0.1843248,9.942852
20210720:01:54:40:288,0.07483317,0.17768808,9.723724
20210720:01:54:40:292,0.089619756,0.19620962,9.664674
20210720:01:54:40:296,0.104042426,0.2172786,9.631223
20210720:01:54:40:300,0.07755298,0.22254583,9.734306
20210720:01:54:40:304,0.072458126,0.18284039,9.690435
