TIME,X,Y,Z
20210720:13:14:10:121,0.0018675023,0.002024582,6.981317E-5
20210720:13:14:10:125,3.1415926E-4,6.457718E-4,-1.9198621E-4
20210720:13:14:10:129,6.806784E-4,8.5521134E-4,3.1415926E-4
20210720:13:14:10:133,1.2217305E-4,-4.1887903E-4,4.0142573E-4
20210720:13:14:10:136,5.2359875E-4,0.0,-7.6794485E-4
20210720:13:14:10:141,2.0943952E-4,-0.001012291,8.726646E-5
20210720:13:14:10:144,-2.0943952E-4,-5.410521E-4,-6.981317E-4
20210720:13:14:10:149,2.7925268E-4,-7.853982E-4,-0.0015184365
20210720:13:14:10:153,5.235988E-5,5.235988E-5,-5.9341197E-4
20210720:13:14:10:158,1.9198621E-4,-9.948377E-4,-5.235988E-5
20210720:13:14:10:161,3.4906584E-4,-5.410521E-4,-6.6322513E-4
20210720:13:14:10:165,3.8397242E-4,-6.457718E-4,2.443461E-4
20210720:13:14:10:169,3.8397242E-4,-4.886922E-4,6.981317E-5
20210720:13:14:10:174,-2.2689281E-4,-3.3161257E-4,-6.981317E-5
20210720:13:14:10:177,-8.5521134E-4,-7.5049157E-4,-2.0943952E-4
20210720:13:14:10:181,1.7453292E-4,-6.806784E-4,3.1415926E-4
20210720:13:14:10:185,3.4906585E-5,-4.886922E-4,8.726646E-5
20210720:13:14:10:190,-2.2689281E-4,-7.6794485E-4,2.443461E-4
20210720:13:14:10:193,2.7925268E-4,-8.2030473E-4,6.981317E-5
20210720:13:14:10:197,5.235988E-5,-6.981317E-4,-1.9198621E-4
20210720:13:14:10:201,-2.2689281E-4,-1.7453292E-4,0.0
20210720:13:14:10:206,2.7925268E-4,5.9341197E-4,-6.981317E-5
20210720:13:14:10:209,3.6651915E-4,2.7925268E-4,2.0943952E-4
20210720:13:14:10:213,3.8397242E-4,2.2689281E-4,6.981317E-4
20210720:13:14:10:217,3.8397242E-4,-8.726646E-5,5.9341197E-4
20210720:13:14:10:222,3.8397242E-4,3.4906585E-5,4.5378561E-4
20210720:13:14:10:226,6.981317E-5,-2.443461E-4,1.0471976E-4
20210720:13:14:10:229,-5.410521E-4,-4.712389E-4,-9.424778E-4
20210720:13:14:10:233,-5.2359875E-4,2.7925268E-4,6.981317E-5
20210720:13:14:10:237,-4.5378561E-4,6.806784E-4,5.235988E-5
20210720:13:14:10:241,-1.9198621E-4,-7.6794485E-4,-5.061455E-4
20210720:13:14:10:245,2.7925268E-4,-8.2030473E-4,1.3962634E-4
20210720:13:14:10:249,3.6651915E-4,-6.457718E-4,5.235988E-5
20210720:13:14:10:253,3.8397242E-4,-2.2689281E-4,-9.5993106E-4
20210720:13:14:10:258,-3.6651915E-4,7.6794485E-4,6.981317E-5
20210720:13:14:10:261,-2.9670598E-4,0.0,-6.981317E-5
20210720:13:14:10:265,-3.4906585E-5,0.0,-5.410521E-4
20210720:13:14:10:269,1.7453292E-4,-5.235988E-5,3.8397242E-4
20210720:13:14:10:275,4.712389E-4,0.0,-1.7453292E-5
20210720:13:14:10:277,-3.4906585E-5,-8.2030473E-4,2.0943952E-4
20210720:13:14:10:281,5.061455E-4,-3.8397242E-4,-8.0285146E-4
20210720:13:14:10:287,5.2359875E-4,-0.0010646508,-6.6322513E-4
20210720:13:14:10:290,-1.7453292E-5,-5.5850536E-4,-6.283185E-4
20210720:13:14:10:293,-4.363323E-4,2.7925268E-4,1.2217305E-4
20210720:13:14:10:297,-1.7453292E-4,0.001553343,-5.235988E-5
20210720:13:14:10:301,-2.6179937E-4,-5.235988E-5,3.3161257E-4
