TIME,X,Y,Z
20210720:04:09:02:443,0.08777143,0.1953477,9.751364
20210720:04:09:02:444,0.08039729,0.19007088,9.756027
20210720:04:09:02:448,0.06797618,0.1931642,9.743663
20210720:04:09:02:454,0.06742072,0.19403568,9.743012
20210720:04:09:02:456,0.08767567,0.18372147,9.752139
20210720:04:09:02:460,0.08234139,0.19827822,9.765949
20210720:04:09:02:464,0.074469246,0.20196527,9.759465
20210720:04:09:02:468,0.08033983,0.20147687,9.746326
20210720:04:09:02:472,0.07212293,0.19099984,9.736097
20210720:04:09:02:476,0.07677726,0.1876671,9.752848
20210720:04:09:02:481,0.07978438,0.19355685,9.752292
20210720:04:09:02:485,0.08327033,0.18414284,9.76321
20210720:04:09:02:489,0.08136455,0.1986517,9.750377
20210720:04:09:02:492,0.07992803,0.20007864,9.745512
20210720:04:09:02:496,0.08212112,0.19378668,9.7511425
20210720:04:09:02:500,0.08694783,0.18768626,9.753786
20210720:04:09:02:504,0.075359896,0.20242497,9.746623
20210720:04:09:02:508,0.09250238,0.20062453,9.7339525
20210720:04:09:02:512,0.074909784,0.21553561,9.748624
20210720:04:09:02:517,0.08066545,0.202492,9.744688
20210720:04:09:02:522,0.078539394,0.19152656,9.751602
20210720:04:09:02:524,0.08476432,0.20892762,9.747934
20210720:04:09:02:528,0.08686164,0.21073765,9.748423
20210720:04:09:02:532,0.086373225,0.19665015,9.746422
20210720:04:09:02:538,0.07963115,0.18286912,9.754035
20210720:04:09:02:540,0.07965988,0.19314504,9.758287
20210720:04:09:02:544,0.0827915,0.21069932,9.755242
20210720:04:09:02:548,0.081958316,0.19871874,9.753892
20210720:04:09:02:552,0.08296388,0.19042523,9.746939
20210720:04:09:02:557,0.08676587,0.19286731,9.749947
20210720:04:09:02:560,0.082647845,0.19607554,9.7556925
20210720:04:09:02:565,0.08938034,0.19244593,9.752359
20210720:04:09:02:569,0.09483912,0.20360291,9.757129
20210720:04:09:02:572,0.07237192,0.20760602,9.745004
20210720:04:09:02:577,0.07382761,0.19960938,9.752072
20210720:04:09:02:580,0.08076122,0.20152475,9.761429
20210720:04:09:02:584,0.0779169,0.19957107,9.754514
20210720:04:09:02:588,0.08521442,0.19775148,9.74011
20210720:04:09:02:592,0.089964524,0.19322164,9.747954
20210720:04:09:02:596,0.08193915,0.19388245,9.735887
20210720:04:09:02:600,0.08388325,0.18420988,9.759111
20210720:04:09:02:605,0.08104852,0.18915151,9.7639475
20210720:04:09:02:609,0.08022491,0.1915074,9.74692
20210720:04:09:02:613,0.08646899,0.19894858,9.744391
20210720:04:09:02:616,0.08250419,0.1976174,9.746604
20210720:04:09:02:621,0.08375875,0.1948114,9.7561035
20210720:04:09:02:624,0.0780414,0.20460847,9.754505
20210720:04:09:02:629,0.08605718,0.2059588,9.745024
20210720:04:09:02:632,0.09123824,0.19028157,9.741499
20210720:04:09:02:638,0.09850703,0.19156486,9.730725
20210720:04:09:02:641,0.08682334,0.20395726,9.732488
20210720:04:09:02:644,0.08676587,0.20483832,9.753671
