TIME,X,Y,Z
20210720:03:20:01:713,2.6179937E-4,2.2689281E-4,-8.901179E-4
20210720:03:20:01:716,-0.0027576203,-6.457718E-4,1.0471976E-4
20210720:03:20:01:720,-0.0010297443,8.726646E-5,5.2359875E-4
20210720:03:20:01:724,1.2217305E-4,2.0943952E-4,-4.712389E-4
20210720:03:20:01:730,-5.5850536E-4,-8.3775807E-4,-5.7595863E-4
20210720:03:20:01:732,-8.5521134E-4,-5.061455E-4,-1.7453292E-5
20210720:03:20:01:737,-0.0033161256,-9.5993106E-4,6.806784E-4
20210720:03:20:01:741,-0.0019024089,-6.457718E-4,4.363323E-4
20210720:03:20:01:745,-7.6794485E-4,-3.4906584E-4,0.0
20210720:03:20:01:748,-3.8397242E-4,-2.9670598E-4,5.061455E-4
20210720:03:20:01:753,-1.9198621E-4,0.0013439035,5.9341197E-4
20210720:03:20:01:756,-4.886922E-4,1.0471976E-4,2.9670598E-4
20210720:03:20:01:761,-6.6322513E-4,-3.4906584E-4,-0.0010821042
20210720:03:20:01:764,-3.6651915E-4,1.3962634E-4,-2.2689281E-4
20210720:03:20:01:768,-1.9198621E-4,-6.6322513E-4,-0.0011693706
20210720:03:20:01:772,-2.9670598E-4,8.726646E-5,-3.6651915E-4
20210720:03:20:01:778,3.6651915E-4,2.0943952E-4,-7.5049157E-4
20210720:03:20:01:781,-6.981317E-5,-6.457718E-4,2.443461E-4
20210720:03:20:01:784,-1.3962634E-4,8.726646E-5,5.410521E-4
20210720:03:20:01:788,2.6179937E-4,2.0943952E-4,5.9341197E-4
20210720:03:20:01:793,-8.726646E-5,2.2689281E-4,1.5707963E-4
20210720:03:20:01:796,-0.0012217305,-1.9198621E-4,5.410521E-4
20210720:03:20:01:800,-0.0010297443,1.5707963E-4,1.5707963E-4
20210720:03:20:01:804,1.2217305E-4,2.0943952E-4,5.2359875E-4
20210720:03:20:01:808,-4.1887903E-4,2.2689281E-4,-4.712389E-4
20210720:03:20:01:812,-1.7453292E-5,2.2689281E-4,1.7453292E-4
20210720:03:20:01:816,-3.3161257E-4,-1.9198621E-4,2.2689281E-4
20210720:03:20:01:820,-7.6794485E-4,-4.5378561E-4,-6.457718E-4
20210720:03:20:01:824,-6.981317E-4,-1.2217305E-4,-5.9341197E-4
20210720:03:20:01:829,-2.443461E-4,-1.2217305E-4,-5.9341197E-4
20210720:03:20:01:833,1.2217305E-4,3.4906584E-4,8.5521134E-4
20210720:03:20:01:837,-2.9670598E-4,3.8397242E-4,6.457718E-4
20210720:03:20:01:841,-3.1415926E-4,2.6179937E-4,0.0010646508
20210720:03:20:01:846,-6.283185E-4,2.2689281E-4,3.6651915E-4
20210720:03:20:01:849,-2.443461E-4,2.2689281E-4,-2.9670598E-4
20210720:03:20:01:853,-1.7453292E-4,2.2689281E-4,-2.9670598E-4
20210720:03:20:01:856,-6.1086525E-4,-5.061455E-4,-6.6322513E-4
20210720:03:20:01:862,-8.726646E-4,2.9670598E-4,-0.0011170107
20210720:03:20:01:864,-5.410521E-4,2.443461E-4,-3.6651915E-4
20210720:03:20:01:869,-2.2689281E-4,9.250245E-4,4.363323E-4
20210720:03:20:01:872,2.6179937E-4,2.2689281E-4,-4.712389E-4
20210720:03:20:01:878,5.2359875E-4,-8.3775807E-4,1.7453292E-4
20210720:03:20:01:881,6.457718E-4,-1.9198621E-4,-8.726646E-5
20210720:03:20:01:885,-1.7453292E-5,1.5707963E-4,-6.981317E-5
20210720:03:20:01:888,-5.7595863E-4,9.773844E-4,-5.061455E-4
20210720:03:20:01:893,1.9198621E-4,1.7453292E-4,-9.5993106E-4
20210720:03:20:01:897,-1.0471976E-4,-3.3161257E-4,-4.712389E-4
20210720:03:20:01:901,-1.5707963E-4,-9.250245E-4,-7.6794485E-4
20210720:03:20:01:904,-1.5707963E-4,-0.0012740904,-4.886922E-4
20210720:03:20:01:908,-1.5707963E-4,-0.0010297443,2.9670598E-4
20210720:03:20:01:913,-4.712389E-4,2.0943952E-4,-1.9198621E-4
20210720:03:20:01:916,-3.4906584E-4,3.4906584E-4,-8.726646E-5
20210720:03:20:01:920,-9.424778E-4,-5.235988E-5,5.235988E-5
20210720:03:20:01:924,0.0,-8.2030473E-4,-2.2689281E-4
20210720:03:20:01:929,-1.2217305E-4,5.235988E-5,3.3161257E-4
20210720:03:20:01:933,-1.5707963E-4,-2.2689281E-4,-4.886922E-4
20210720:03:20:01:936,-1.5707963E-4,-1.3962634E-4,-2.6179937E-4
20210720:03:20:01:940,-1.5707963E-4,-0.0011519173,-7.330383E-4
20210720:03:20:01:945,-1.5707963E-4,-4.363323E-4,-1.7453292E-4
20210720:03:20:01:949,-1.5707963E-4,0.0,4.712389E-4
20210720:03:20:01:954,-1.5707963E-4,1.9198621E-4,5.9341197E-4
20210720:03:20:01:956,-1.5707963E-4,-2.0943952E-4,-4.5378561E-4
20210720:03:20:01:962,-3.4906584E-4,-7.15585E-4,1.7453292E-4
20210720:03:20:01:965,-3.1415926E-4,-8.0285146E-4,-2.0943952E-4
20210720:03:20:01:968,-6.283185E-4,5.235988E-5,3.4906584E-4
20210720:03:20:01:972,-5.235988E-5,3.3161257E-4,5.5850536E-4
20210720:03:20:01:978,9.0757123E-4,-9.948377E-4,-1.7453292E-5
20210720:03:20:01:980,-8.726646E-4,-7.15585E-4,-3.6651915E-4
20210720:03:20:01:985,-0.0012915436,-5.410521E-4,1.9198621E-4
20210720:03:20:01:988,-4.712389E-4,-4.5378561E-4,8.5521134E-4
20210720:03:20:01:992,-8.726646E-5,1.7453292E-4,1.3962634E-4
20210720:03:20:01:997,-4.0142573E-4,-4.0142573E-4,-9.0757123E-4
20210720:03:20:02:001,2.9670598E-4,2.443461E-4,-5.2359875E-4
20210720:03:20:02:004,0.0010297443,-0.0010646508,-1.3962634E-4
20210720:03:20:02:008,-0.001553343,9.773844E-4,-5.7595863E-4
20210720:03:20:02:013,-0.0013439035,5.5850536E-4,-7.15585E-4
20210720:03:20:02:017,-2.2689281E-4,-6.6322513E-4,3.8397242E-4
20210720:03:20:02:020,1.3962634E-4,2.6179937E-4,2.6179937E-4
20210720:03:20:02:024,-3.4906585E-5,6.1086525E-4,0.0
20210720:03:20:02:029,0.0016755161,-0.0019024089,1.9198621E-4
20210720:03:20:02:033,5.061455E-4,-0.0012391837,8.726646E-5
20210720:03:20:02:037,3.1415926E-4,0.0013788101,-3.4906585E-5
20210720:03:20:02:041,2.9670598E-4,1.5707963E-4,5.235988E-5
20210720:03:20:02:045,-7.6794485E-4,-1.5707963E-4,1.9198621E-4
20210720:03:20:02:048,-5.061455E-4,-1.7453292E-5,4.1887903E-4
20210720:03:20:02:053,0.0016580628,-0.0011170107,-1.7453292E-4
20210720:03:20:02:057,0.0010821042,-6.6322513E-4,3.4906584E-4
20210720:03:20:02:061,-1.5707963E-4,-6.457718E-4,2.443461E-4
20210720:03:20:02:065,-9.773844E-4,-6.806784E-4,4.1887903E-4
20210720:03:20:02:068,-0.0010471975,7.5049157E-4,-6.1086525E-4
20210720:03:20:02:072,0.0011868239,6.283185E-4,-1.7453292E-5
20210720:03:20:02:077,0.001256637,-0.001134464,5.235988E-5
20210720:03:20:02:081,2.9670598E-4,-4.1887903E-4,3.8397242E-4
20210720:03:20:02:084,-1.7453292E-5,-8.726646E-4,1.2217305E-4
20210720:03:20:02:089,-0.0015882496,-0.0015358897,5.2359875E-4
20210720:03:20:02:093,-0.0012217305,9.948377E-4,-1.3962634E-4
20210720:03:20:02:097,9.773844E-4,-1.2217305E-4,3.4906585E-5
20210720:03:20:02:100,0.0010821042,-0.002094395,-8.0285146E-4
20210720:03:20:02:104,-0.0010297443,-4.363323E-4,2.443461E-4
20210720:03:20:02:108,-0.001134464,-0.001256637,1.0471976E-4
20210720:03:20:02:112,-8.901179E-4,-5.9341197E-4,8.726646E-5
20210720:03:20:02:116,-0.0028099802,0.0011519173,5.2359875E-4
20210720:03:20:02:120,-6.6322513E-4,-2.2689281E-4,-1.7453292E-5
20210720:03:20:02:124,0.0015707964,-0.0019896755,-1.7453292E-4
20210720:03:20:02:129,-8.901179E-4,-6.806784E-4,4.712389E-4
20210720:03:20:02:133,-3.4906585E-5,-9.0757123E-4,5.9341197E-4
20210720:03:20:02:137,1.5707963E-4,-8.3775807E-4,-1.3962634E-4
20210720:03:20:02:141,-0.002687807,4.886922E-4,3.4906584E-4
20210720:03:20:02:145,-0.0014660766,-3.4906584E-4,-1.7453292E-4
20210720:03:20:02:149,0.0,-0.002443461,3.4906584E-4
20210720:03:20:02:153,-0.0017976891,-0.0014660766,0.001012291
20210720:03:20:02:157,-6.981317E-4,-3.3161257E-4,6.806784E-4
20210720:03:20:02:161,-5.5850536E-4,-3.4906585E-5,6.1086525E-4
20210720:03:20:02:164,-0.0010471975,-2.6179937E-4,2.9670598E-4
20210720:03:20:02:168,-6.806784E-4,0.0012042772,4.1887903E-4
20210720:03:20:02:172,0.0017627826,4.5378561E-4,5.7595863E-4
20210720:03:20:02:178,5.2359875E-4,-2.2689281E-4,-1.3962634E-4
20210720:03:20:02:181,5.235988E-5,-3.8397242E-4,3.4906584E-4
20210720:03:20:02:184,-0.0021467549,-4.712389E-4,-6.283185E-4
20210720:03:20:02:188,2.443461E-4,-5.061455E-4,-5.9341197E-4
20210720:03:20:02:192,0.0014835298,-6.981317E-4,-3.3161257E-4
20210720:03:20:02:197,2.9670598E-4,3.8397242E-4,-7.330383E-4
20210720:03:20:02:200,-0.002042035,0.0018849556,1.2217305E-4
20210720:03:20:02:204,-0.0017976891,0.0017104227,2.0943952E-4
20210720:03:20:02:208,-5.5850536E-4,-2.6179937E-4,1.0471976E-4
20210720:03:20:02:214,0.0015882496,-0.0015358897,-3.4906584E-4
20210720:03:20:02:217,6.806784E-4,-1.0471976E-4,0.0
20210720:03:20:02:220,-4.0142573E-4,2.9670598E-4,-2.2689281E-4
20210720:03:20:02:224,-4.5378561E-4,9.424778E-4,2.0943952E-4
20210720:03:20:02:228,-0.0010471975,5.410521E-4,2.2689281E-4
20210720:03:20:02:233,-0.0011868239,-4.5378561E-4,-1.7453292E-5
20210720:03:20:02:236,-0.0014835298,2.443461E-4,-1.0471976E-4
20210720:03:20:02:240,-5.061455E-4,9.948377E-4,-5.061455E-4
20210720:03:20:02:245,-0.0014137167,0.0018675023,-1.3962634E-4
20210720:03:20:02:248,-2.443461E-4,6.283185E-4,-1.3962634E-4
20210720:03:20:02:253,-4.886922E-4,1.7453292E-4,-6.981317E-5
20210720:03:20:02:257,-2.7925268E-4,-2.7925268E-4,-6.981317E-5
20210720:03:20:02:262,-9.424778E-4,0.0010297443,4.886922E-4
20210720:03:20:02:264,-7.330383E-4,-5.061455E-4,5.9341197E-4
20210720:03:20:02:268,-2.6179937E-4,-0.0010821042,1.5707963E-4
20210720:03:20:02:272,-1.7453292E-4,-9.948377E-4,-8.726646E-5
20210720:03:20:02:277,5.7595863E-4,-2.0943952E-4,-1.9198621E-4
20210720:03:20:02:280,5.2359875E-4,9.0757123E-4,-2.6179937E-4
20210720:03:20:02:284,-4.886922E-4,4.712389E-4,-4.1887903E-4
20210720:03:20:02:288,-2.0943952E-4,2.6179937E-4,-4.363323E-4
20210720:03:20:02:294,-1.7453292E-4,-1.9198621E-4,2.9670598E-4
