TIME,X,Y,Z
20210720:07:05:34:424,0.080694176,0.19463903,9.743003
20210720:07:05:34:432,0.089686796,0.19789514,9.7602415
20210720:07:05:34:432,0.07944919,0.2032773,9.752762
20210720:07:05:34:432,0.08110598,0.20159177,9.749515
20210720:07:05:34:436,0.08591354,0.19073169,9.766552
20210720:07:05:34:440,0.08146989,0.17992905,9.752398
20210720:07:05:34:444,0.09077855,0.18335754,9.75098
20210720:07:05:34:448,0.07745721,0.19385374,9.749132
20210720:07:05:34:452,0.082485035,0.18297447,9.753748
20210720:07:05:34:456,0.079114,0.1859337,9.751439
20210720:07:05:34:460,0.07233362,0.1985272,9.741365
20210720:07:05:34:464,0.07865431,0.18823214,9.751095
20210720:07:05:34:468,0.076614454,0.19275239,9.770459
20210720:07:05:34:472,0.07863516,0.20054792,9.775037
20210720:07:05:34:476,0.07928638,0.19434215,9.772499
20210720:07:05:34:480,0.08143159,0.18585709,9.757225
20210720:07:05:34:484,0.079420455,0.17858829,9.764282
20210720:07:05:34:489,0.07875008,0.19024327,9.767893
20210720:07:05:34:493,0.06948931,0.19392076,9.755003
20210720:07:05:34:497,0.06040092,0.19273323,9.760231
20210720:07:05:34:500,0.07135679,0.20268354,9.754964
20210720:07:05:34:504,0.065323405,0.19898689,9.755032
20210720:07:05:34:508,0.07835743,0.18832791,9.766725
20210720:07:05:34:512,0.06501695,0.21020134,9.761659
20210720:07:05:34:517,0.072218694,0.20243454,9.747733
20210720:07:05:34:520,0.06576393,0.18425776,9.757253
20210720:07:05:34:524,0.0595007,0.19190964,9.760519
20210720:07:05:34:528,0.06738242,0.19393991,9.763306
20210720:07:05:34:534,0.079956755,0.18773414,9.76365
20210720:07:05:34:536,0.08032068,0.19513701,9.758211
20210720:07:05:34:540,0.08522401,0.19020496,9.752196
20210720:07:05:34:544,0.0863828,0.18249564,9.753298
20210720:07:05:34:550,0.07997591,0.18149965,9.756966
20210720:07:05:34:552,0.085080355,0.19578823,9.761802
20210720:07:05:34:556,0.089935794,0.19938911,9.753268
20210720:07:05:34:560,0.072352774,0.2017546,9.754179
20210720:07:05:34:566,0.0760973,0.20828596,9.747744
20210720:07:05:34:568,0.07874051,0.19727264,9.764675
20210720:07:05:34:572,0.07208463,0.19466776,9.771915
20210720:07:05:34:576,0.08213069,0.19898689,9.754121
20210720:07:05:34:580,0.07290823,0.1989773,9.746374
20210720:07:05:34:585,0.0989763,0.1931642,9.753537
20210720:07:05:34:589,0.085836925,0.18644127,9.760863
20210720:07:05:34:592,0.08753201,0.18859605,9.754457
20210720:07:05:34:596,0.07140467,0.2018312,9.759006
20210720:07:05:34:600,0.078510664,0.20021272,9.747235
20210720:07:05:34:604,0.06538086,0.18398961,9.750559
20210720:07:05:34:608,0.07931512,0.19349937,9.75122
20210720:07:05:34:612,0.07755298,0.18887378,9.760145
20210720:07:05:34:617,0.07745721,0.17905755,9.746623
20210720:07:05:34:621,0.071098216,0.18162414,9.73899
20210720:07:05:34:624,0.07264966,0.19449538,9.748059
20210720:07:05:34:628,0.08003337,0.19612342,9.760719
20210720:07:05:34:633,0.07528328,0.18978359,9.773122
20210720:07:05:34:636,0.07545566,0.19137333,9.764101
20210720:07:05:34:640,0.076078154,0.18823214,9.749659
20210720:07:05:34:644,0.07467037,0.1778413,9.748299
20210720:07:05:34:649,0.09566272,0.18028338,9.767998
20210720:07:05:34:652,0.082667,0.1815188,9.772366
20210720:07:05:34:656,0.07310934,0.18495686,9.765804
20210720:07:05:34:660,0.07452671,0.19433257,9.745894
20210720:07:05:34:666,0.08357679,0.21361068,9.742965
20210720:07:05:34:668,0.09240661,0.20152475,9.752886
20210720:07:05:34:672,0.08453447,0.18342458,9.772537
20210720:07:05:34:676,0.07905654,0.19996373,9.764838
20210720:07:05:34:681,0.07912358,0.20475213,9.756027
20210720:07:05:34:684,0.07421068,0.19206287,9.75119
20210720:07:05:34:688,0.071165256,0.19325039,9.756631
20210720:07:05:34:692,0.07673895,0.17690277,9.775908
20210720:07:05:34:696,0.077754095,0.18647,9.770575
20210720:07:05:34:701,0.07939173,0.19025284,9.765499
20210720:07:05:34:704,0.08837477,0.19026242,9.75166
20210720:07:05:34:708,0.06596504,0.19244593,9.760088
20210720:07:05:34:712,0.08408437,0.18683392,9.764541
20210720:07:05:34:717,0.08453447,0.19299181,9.769578
20210720:07:05:34:722,0.08040687,0.18269674,9.759513
20210720:07:05:34:724,0.07198885,0.19080831,9.74126
20210720:07:05:34:728,0.0746991,0.19549136,9.750587
20210720:07:05:34:733,0.07574297,0.18311812,9.75099
20210720:07:05:34:736,0.081345394,0.20146729,9.757483
20210720:07:05:34:740,0.07600154,0.19605638,9.740676
20210720:07:05:34:744,0.08395029,0.19065508,9.722461
20210720:07:05:34:749,0.1135522,0.19002299,9.71546
20210720:07:05:34:753,0.07669107,0.1825052,9.844775
20210720:07:05:34:757,0.03422751,0.17522684,9.792084
20210720:07:05:34:760,0.11830229,0.21045034,9.671369
20210720:07:05:34:766,0.076365456,0.1924555,9.8304
20210720:07:05:34:768,0.029237991,0.17340724,9.775276
20210720:07:05:34:772,0.11675085,0.20543209,9.690378
20210720:07:05:34:776,0.08781932,0.19004215,9.8088045
20210720:07:05:34:782,0.047587153,0.18166244,9.779308
20210720:07:05:34:784,0.10698251,0.2020419,9.709187
20210720:07:05:34:788,0.06381984,0.18924728,9.755683
20210720:07:05:34:792,0.08420886,0.19090407,9.754179
20210720:07:05:34:796,0.09908164,0.19180429,9.80463
20210720:07:05:34:800,0.04766377,0.17533219,9.751803
20210720:07:05:34:804,0.10245268,0.2027027,9.701947
20210720:07:05:34:808,0.08446744,0.19239806,9.804734
20210720:07:05:34:812,0.049167328,0.15077725,9.756707
