TIME,X,Y,Z
20210720:07:05:34:432,-7.6794485E-4,5.9341197E-4,1.2217305E-4
20210720:07:05:34:432,4.5378561E-4,2.0943952E-4,-5.5850536E-4
20210720:07:05:34:432,0.0028099802,0.0011693706,-8.0285146E-4
20210720:07:05:34:436,7.330383E-4,6.283185E-4,-5.2359875E-4
20210720:07:05:34:440,-3.6651915E-4,-2.7925268E-4,-2.2689281E-4
20210720:07:05:34:444,6.981317E-5,-1.7453292E-4,0.0
20210720:07:05:34:448,2.7925268E-4,8.3775807E-4,-2.6179937E-4
20210720:07:05:34:452,0.004415683,0.0014486233,-6.283185E-4
20210720:07:05:34:456,0.0022165682,0.0010471975,-4.886922E-4
20210720:07:05:34:460,5.235988E-5,2.7925268E-4,8.726646E-5
20210720:07:05:34:464,4.0142573E-4,-2.6179937E-4,1.7453292E-4
20210720:07:05:34:468,-2.7925268E-4,3.8397242E-4,3.1415926E-4
20210720:07:05:34:472,8.726646E-5,0.0011868239,-3.3161257E-4
20210720:07:05:34:476,-7.15585E-4,0.0,1.0471976E-4
20210720:07:05:34:480,-1.5707963E-4,0.0,1.7453292E-4
20210720:07:05:34:484,1.0471976E-4,-3.1415926E-4,1.9198621E-4
20210720:07:05:34:489,2.7925268E-4,5.235988E-5,1.9198621E-4
20210720:07:05:34:493,0.0010646508,1.2217305E-4,1.9198621E-4
20210720:07:05:34:497,8.901179E-4,1.3962634E-4,1.9198621E-4
20210720:07:05:34:501,-5.2359875E-4,5.7595863E-4,-5.410521E-4
20210720:07:05:34:504,-5.061455E-4,-5.410521E-4,-4.886922E-4
20210720:07:05:34:509,1.7453292E-4,2.0943952E-4,-3.4906584E-4
20210720:07:05:34:513,2.9670598E-4,7.15585E-4,1.0471976E-4
20210720:07:05:34:518,7.5049157E-4,-1.9198621E-4,1.7453292E-4
20210720:07:05:34:521,6.981317E-5,6.981317E-5,1.9198621E-4
20210720:07:05:34:524,-0.0014137167,1.2217305E-4,5.061455E-4
20210720:07:05:34:528,-0.002565634,-2.9670598E-4,8.2030473E-4
20210720:07:05:34:534,-8.5521134E-4,6.981317E-4,0.0
20210720:07:05:34:536,5.5850536E-4,6.1086525E-4,-8.3775807E-4
20210720:07:05:34:541,3.4906584E-4,-0.0014137167,1.7453292E-5
20210720:07:05:34:544,-1.0471976E-4,-0.002321288,1.7453292E-4
20210720:07:05:34:550,-1.9198621E-4,-8.3775807E-4,-5.5850536E-4
20210720:07:05:34:552,-1.9198621E-4,-2.6179937E-4,-3.4906585E-5
20210720:07:05:34:556,2.2689281E-4,1.9198621E-4,9.0757123E-4
20210720:07:05:34:560,-4.363323E-4,5.9341197E-4,4.363323E-4
20210720:07:05:34:566,-3.6651915E-4,2.0943952E-4,-1.9198621E-4
20210720:07:05:34:568,-2.2689281E-4,1.3962634E-4,-2.9670598E-4
20210720:07:05:34:572,2.2689281E-4,4.5378561E-4,-1.9198621E-4
20210720:07:05:34:576,2.9670598E-4,3.1415926E-4,-4.1887903E-4
20210720:07:05:34:581,3.1415926E-4,-2.6179937E-4,8.726646E-5
20210720:07:05:34:585,3.1415926E-4,6.981317E-5,-5.5850536E-4
20210720:07:05:34:589,3.1415926E-4,1.2217305E-4,-3.4906585E-5
20210720:07:05:34:593,3.1415926E-4,-2.9670598E-4,4.712389E-4
20210720:07:05:34:596,3.1415926E-4,5.235988E-5,5.235988E-5
20210720:07:05:34:600,-4.363323E-4,-1.7453292E-4,-5.7595863E-4
20210720:07:05:34:604,5.061455E-4,-7.853982E-4,-6.1086525E-4
20210720:07:05:34:609,3.4906584E-4,-1.3962634E-4,-8.2030473E-4
20210720:07:05:34:612,3.1415926E-4,8.726646E-5,3.4906585E-5
20210720:07:05:34:617,3.1415926E-4,5.7595863E-4,6.1086525E-4
20210720:07:05:34:621,3.1415926E-4,2.0943952E-4,2.6179937E-4
20210720:07:05:34:624,0.0,-1.5707963E-4,2.0943952E-4
20210720:07:05:34:628,-6.1086525E-4,-9.0757123E-4,-2.2689281E-4
20210720:07:05:34:633,-4.0142573E-4,7.15585E-4,0.001012291
20210720:07:05:34:636,1.9198621E-4,3.6651915E-4,3.3161257E-4
20210720:07:05:34:641,2.9670598E-4,6.1086525E-4,8.726646E-5
20210720:07:05:34:644,-1.2217305E-4,-2.0943952E-4,3.1415926E-4
20210720:07:05:34:650,-0.0017104227,-3.4906585E-5,2.0943952E-4
20210720:07:05:34:652,-2.6179937E-4,5.410521E-4,6.457718E-4
20210720:07:05:34:656,2.0943952E-4,3.3161257E-4,-1.5707963E-4
20210720:07:05:34:660,0.0,1.7453292E-4,-2.9670598E-4
20210720:07:05:34:666,-9.250245E-4,-1.5707963E-4,5.5850536E-4
20210720:07:05:34:668,-1.3962634E-4,-0.0012391837,-1.7453292E-4
20210720:07:05:34:673,2.443461E-4,-6.457718E-4,1.3962634E-4
20210720:07:05:34:676,-5.7595863E-4,0.0,1.9198621E-4
20210720:07:05:34:681,-2.6179937E-4,1.0471976E-4,1.9198621E-4
20210720:07:05:34:685,-2.0943952E-4,-1.7453292E-4,1.9198621E-4
20210720:07:05:34:689,2.2689281E-4,-0.0016755161,1.9198621E-4
20210720:07:05:34:693,2.9670598E-4,-2.7925268E-4,1.9198621E-4
20210720:07:05:34:697,3.1415926E-4,-3.6651915E-4,1.9198621E-4
20210720:07:05:34:701,0.0,3.6651915E-4,1.9198621E-4
20210720:07:05:34:705,1.3962634E-4,0.0,1.9198621E-4
20210720:07:05:34:709,2.7925268E-4,-4.5378561E-4,1.9198621E-4
20210720:07:05:34:712,-1.2217305E-4,3.4906585E-5,-1.0471976E-4
20210720:07:05:34:717,6.806784E-4,1.2217305E-4,-0.0010471975
20210720:07:05:34:722,-3.6651915E-4,1.3962634E-4,-2.443461E-4
20210720:07:05:34:724,6.981317E-5,-6.1086525E-4,-3.1415926E-4
20210720:07:05:34:728,2.7925268E-4,-5.410521E-4,1.0471976E-4
20210720:07:05:34:733,-7.5049157E-4,1.7453292E-5,1.7453292E-4
20210720:07:05:34:737,-1.0471976E-4,1.2217305E-4,6.457718E-4
20210720:07:05:34:740,2.443461E-4,2.6179937E-4,-1.5707963E-4
20210720:07:05:34:744,-0.0017104227,0.0019198621,5.7595863E-4
20210720:07:05:34:749,4.1887903E-4,-0.0021467549,8.901179E-4
20210720:07:05:34:753,-2.2689281E-4,-0.0012915436,0.0019024089
20210720:07:05:34:757,-2.6179937E-4,0.0014660766,3.4906584E-4
20210720:07:05:34:760,0.0019373155,-0.0023561944,3.4906584E-4
20210720:07:05:34:766,-4.363323E-4,2.443461E-4,6.6322513E-4
20210720:07:05:34:768,-0.0029496064,5.7595863E-4,2.7925268E-4
20210720:07:05:34:772,-0.0024260078,-0.0017976891,-8.726646E-5
20210720:07:05:34:776,-0.0012915436,0.0012217305,3.3161257E-4
20210720:07:05:34:782,-3.1415926E-4,0.0010646508,2.2689281E-4
20210720:07:05:34:784,9.0757123E-4,8.0285146E-4,9.0757123E-4
20210720:07:05:34:788,-0.0010297443,-6.283185E-4,1.9198621E-4
20210720:07:05:34:792,-3.3161257E-4,-0.0019373155,-2.2689281E-4
20210720:07:05:34:796,-1.5707963E-4,0.0,-1.7453292E-4
20210720:07:05:34:801,-4.363323E-4,0.0020594886,0.0
20210720:07:05:34:804,6.806784E-4,-0.003577925,1.5707963E-4
20210720:07:05:34:808,-1.2217305E-4,-7.6794485E-4,1.9198621E-4
20210720:07:05:34:812,-0.0024609142,2.0943952E-4,6.981317E-5
20210720:07:05:34:816,9.773844E-4,-0.0022340214,8.726646E-4
20210720:07:05:34:821,8.0285146E-4,8.901179E-4,-5.5850536E-4
20210720:07:05:34:824,-0.0012915436,3.8397242E-4,-4.886922E-4
20210720:07:05:34:828,3.6651915E-4,-6.981317E-4,-5.410521E-4
20210720:07:05:34:833,-1.5707963E-4,-6.283185E-4,1.3962634E-4
20210720:07:05:34:836,6.1086525E-4,-9.250245E-4,3.1415926E-4
20210720:07:05:34:841,-1.9198621E-4,5.9341197E-4,6.6322513E-4
20210720:07:05:34:844,-5.7595863E-4,0.0012740904,1.3962634E-4
20210720:07:05:34:850,8.0285146E-4,-3.4906585E-5,3.1415926E-4
20210720:07:05:34:853,4.0142573E-4,-0.001134464,2.0943952E-4
20210720:07:05:34:857,6.457718E-4,-5.7595863E-4,-2.2689281E-4
20210720:07:05:34:861,4.886922E-4,0.0013962634,-1.7453292E-4
20210720:07:05:34:867,6.6322513E-4,8.5521134E-4,-4.1887903E-4
20210720:07:05:34:869,5.061455E-4,-7.5049157E-4,-3.3161257E-4
20210720:07:05:34:873,3.4906584E-4,-3.1415926E-4,-1.9198621E-4
20210720:07:05:34:876,-5.5850536E-4,5.5850536E-4,3.1415926E-4
20210720:07:05:34:882,-1.3962634E-4,4.5378561E-4,3.4906584E-4
20210720:07:05:34:885,-3.1415926E-4,1.9198621E-4,2.2689281E-4
20210720:07:05:34:888,2.0943952E-4,1.3962634E-4,-2.2689281E-4
20210720:07:05:34:892,2.9670598E-4,1.3962634E-4,4.363323E-4
20210720:07:05:34:898,-1.2217305E-4,1.3962634E-4,5.235988E-5
20210720:07:05:34:901,2.443461E-4,1.3962634E-4,5.235988E-5
20210720:07:05:34:905,2.9670598E-4,1.3962634E-4,-1.2217305E-4
20210720:07:05:34:909,-1.2217305E-4,1.3962634E-4,-2.7925268E-4
20210720:07:05:34:912,2.443461E-4,1.3962634E-4,0.0
20210720:07:05:34:917,-1.2217305E-4,1.3962634E-4,-1.3962634E-4
20210720:07:05:34:920,2.443461E-4,4.5378561E-4,1.7453292E-5
20210720:07:05:34:925,2.9670598E-4,0.0012042772,-1.3962634E-4
20210720:07:05:34:929,3.1415926E-4,6.283185E-4,1.7453292E-5
20210720:07:05:34:934,3.1415926E-4,4.712389E-4,-6.981317E-4
20210720:07:05:34:945,3.1415926E-4,6.981317E-5,5.235988E-5
20210720:07:05:34:945,3.1415926E-4,1.2217305E-4,1.7453292E-4
20210720:07:05:34:946,-1.0471976E-4,1.3962634E-4,-1.0471976E-4
20210720:07:05:34:949,-5.235988E-5,-1.5707963E-4,1.7453292E-5
20210720:07:05:34:952,-4.886922E-4,-3.4906584E-4,-0.001012291
20210720:07:05:34:960,-5.061455E-4,-5.235988E-5,-1.2217305E-4
20210720:07:05:34:960,4.886922E-4,4.1887903E-4,-2.7925268E-4
20210720:07:05:34:966,4.712389E-4,7.5049157E-4,-5.061455E-4
20210720:07:05:34:986,-0.0016057029,2.443461E-4,-6.1086525E-4
20210720:07:05:34:987,-0.001012291,5.9341197E-4,-2.443461E-4
20210720:07:05:34:987,-3.3161257E-4,2.0943952E-4,0.0
20210720:07:05:34:987,6.981317E-5,7.853982E-4,-4.5378561E-4
20210720:07:05:34:987,-6.6322513E-4,6.283185E-4,-1.5707963E-4
20210720:07:05:34:988,-0.0010995574,8.726646E-5,-6.1086525E-4
20210720:07:05:34:992,0.0022340214,4.363323E-4,-8.0285146E-4
20210720:07:05:34:996,6.981317E-4,-2.9670598E-4,-4.0142573E-4
20210720:07:05:35:001,3.8397242E-4,-1.7453292E-4,-9.0757123E-4
20210720:07:05:35:004,3.3161257E-4,8.726646E-5,1.7453292E-5
20210720:07:05:35:009,3.1415926E-4,5.7595863E-4,-4.5378561E-4
20210720:07:05:35:012,9.424778E-4,-5.410521E-4,-1.5707963E-4
20210720:07:05:35:016,0.0011170107,-4.0142573E-4,1.3962634E-4
20210720:07:05:35:020,8.901179E-4,-6.981317E-5,1.9198621E-4
20210720:07:05:35:024,4.0142573E-4,5.410521E-4,-0.0013089969
20210720:07:05:35:028,-4.1887903E-4,2.0943952E-4,-2.9670598E-4
20210720:07:05:35:032,-0.0017627826,-2.7925268E-4,1.0471976E-4
20210720:07:05:35:037,-0.0016057029,-6.806784E-4,1.7453292E-4
20210720:07:05:35:040,-0.0011868239,-1.2217305E-4,1.9198621E-4
20210720:07:05:35:044,-1.7453292E-4,8.726646E-5,8.2030473E-4
20210720:07:05:35:049,-1.9198621E-4,0.001012291,1.2217305E-4
20210720:07:05:35:053,2.2689281E-4,2.7925268E-4,1.7453292E-4
20210720:07:05:35:057,2.9670598E-4,-5.7595863E-4,1.9198621E-4
20210720:07:05:35:060,0.0,-1.0471976E-4,1.9198621E-4
20210720:07:05:35:065,1.3962634E-4,7.15585E-4,-0.0013089969
20210720:07:05:35:068,-9.5993106E-4,0.0013788101,-2.9670598E-4
20210720:07:05:35:072,-0.0043982295,-6.6322513E-4,1.0471976E-4
20210720:07:05:35:076,-3.3161257E-4,-4.886922E-4,1.7453292E-4
20210720:07:05:35:081,6.981317E-5,-6.6322513E-4,-1.0471976E-4
20210720:07:05:35:084,-0.0012217305,-7.330383E-4,1.7453292E-5
20210720:07:05:35:088,-1.9198621E-4,-1.2217305E-4,-1.3962634E-4
20210720:07:05:35:092,2.2689281E-4,5.410521E-4,-2.7925268E-4
20210720:07:05:35:096,0.0011868239,6.457718E-4,-4.363323E-4
20210720:07:05:35:101,-2.7925268E-4,-5.2359875E-4,8.726646E-5
20210720:07:05:35:105,-2.0943952E-4,-2.0943952E-4,9.424778E-4
20210720:07:05:35:109,-3.3161257E-4,-1.0471976E-4,4.5378561E-4
20210720:07:05:35:113,2.0943952E-4,-1.7453292E-5,-1.9198621E-4
20210720:07:05:35:118,0.0,1.0471976E-4,1.2217305E-4
20210720:07:05:35:123,1.2217305E-4,1.2217305E-4,-2.443461E-4
20210720:07:05:35:125,2.7925268E-4,1.3962634E-4,-2.9670598E-4
20210720:07:05:35:129,0.0,1.3962634E-4,-1.9198621E-4
20210720:07:05:35:133,-1.7453292E-4,1.3962634E-4,0.0
20210720:07:05:35:136,0.0,-4.712389E-4,1.5707963E-4
20210720:07:05:35:141,6.981317E-5,-1.7453292E-5,1.9198621E-4
20210720:07:05:35:145,1.3962634E-4,0.0011170107,1.9198621E-4
20210720:07:05:35:149,2.7925268E-4,4.1887903E-4,-2.2689281E-4
20210720:07:05:35:152,3.1415926E-4,1.7453292E-4,2.443461E-4
20210720:07:05:35:156,3.1415926E-4,1.3962634E-4,-3.4906584E-4
20210720:07:05:35:160,3.1415926E-4,1.3962634E-4,1.0471976E-4
20210720:07:05:35:165,-1.0471976E-4,1.3962634E-4,-1.2217305E-4
20210720:07:05:35:168,2.443461E-4,1.3962634E-4,1.7453292E-5
20210720:07:05:35:172,-1.2217305E-4,-2.9670598E-4,-1.3962634E-4
20210720:07:05:35:176,-3.8397242E-4,1.9198621E-4,1.7453292E-5
20210720:07:05:35:181,-3.4906585E-5,-4.1887903E-4,1.7453292E-4
20210720:07:05:35:184,2.443461E-4,8.0285146E-4,6.283185E-4
20210720:07:05:35:207,0.0,-5.235988E-5,2.6179937E-4
20210720:07:05:35:207,-2.9670598E-4,9.948377E-4,9.773844E-4
20210720:07:05:35:207,2.0943952E-4,2.7925268E-4,4.5378561E-4
20210720:07:05:35:208,2.9670598E-4,-2.6179937E-4,-5.235988E-5
20210720:07:05:35:208,7.5049157E-4,6.981317E-5,-8.5521134E-4
20210720:07:05:35:208,-4.886922E-4,-6.283185E-4,-4.0142573E-4
20210720:07:05:35:213,1.7453292E-4,-1.0471976E-4,8.726646E-5
