TIME,X,Y,Z
20210720:05:43:21:998,-5.7595863E-4,-1.7453292E-5,1.9198621E-4
20210720:05:43:21:998,-7.853982E-4,-3.1415926E-4,1.9198621E-4
20210720:05:43:21:998,3.1415926E-4,-1.2217305E-4,1.9198621E-4
20210720:05:43:21:998,-3.8397242E-4,8.726646E-5,1.9198621E-4
20210720:05:43:22:002,-5.235988E-5,-1.7453292E-4,0.0010821042
20210720:05:43:22:009,-0.0047996556,-0.0014835298,6.6322513E-4
20210720:05:43:22:010,-0.0021991148,-5.061455E-4,8.726646E-5
20210720:05:43:22:015,-0.0011170107,-2.7925268E-4,3.6651915E-4
20210720:05:43:22:016,0.0042935098,0.0022165682,3.4906585E-5
20210720:05:43:22:034,0.004468043,0.0020071287,-3.8397242E-4
20210720:05:43:22:035,0.003159046,0.002042035,-3.3161257E-4
20210720:05:43:22:035,2.0943952E-4,-3.4906585E-5,-3.1415926E-4
20210720:05:43:22:035,8.5521134E-4,2.9670598E-4,-1.9198621E-4
20210720:05:43:22:037,0.0023561944,0.0016231562,-2.9670598E-4
20210720:05:43:22:041,3.3161257E-4,4.5378561E-4,-4.363323E-4
20210720:05:43:22:045,6.806784E-4,-5.5850536E-4,8.726646E-5
20210720:05:43:22:049,8.726646E-4,-8.726646E-5,1.7453292E-4
20210720:05:43:22:052,-0.0028099802,-0.0015882496,9.5993106E-4
20210720:05:43:22:057,-7.853982E-4,-4.0142573E-4,4.5378561E-4
20210720:05:43:22:061,-0.0011868239,-1.2217305E-4,2.443461E-4
20210720:05:43:22:064,-8.901179E-4,-0.0010995574,2.0943952E-4
20210720:05:43:22:068,-3.3161257E-4,-8.2030473E-4,-6.6322513E-4
20210720:05:43:22:073,-0.0016406095,-4.5378561E-4,-2.443461E-4
20210720:05:43:22:076,-2.6179937E-4,1.5707963E-4,7.5049157E-4
20210720:05:43:22:081,8.3775807E-4,2.6179937E-4,8.726646E-4
20210720:05:43:22:086,-3.4906585E-5,2.7925268E-4,3.1415926E-4
20210720:05:43:22:089,-2.443461E-4,-1.7453292E-5,2.2689281E-4
20210720:05:43:22:093,8.726646E-5,-1.9198621E-4,2.0943952E-4
20210720:05:43:22:097,3.3161257E-4,6.981317E-5,1.9198621E-4
20210720:05:43:22:100,9.424778E-4,2.443461E-4,6.457718E-4
20210720:05:43:22:104,-1.3962634E-4,-1.3962634E-4,-1.5707963E-4
20210720:05:43:22:108,-1.7453292E-5,2.0943952E-4,1.3962634E-4
20210720:05:43:22:112,3.1415926E-4,2.7925268E-4,1.9198621E-4
20210720:05:43:22:117,4.886922E-4,-1.7453292E-5,-2.2689281E-4
20210720:05:43:22:120,2.0943952E-4,-6.283185E-4,-1.7453292E-4
20210720:05:43:22:124,3.4906585E-5,-2.9670598E-4,0.0
20210720:05:43:22:129,-8.726646E-4,-3.6651915E-4,-2.6179937E-4
20210720:05:43:22:134,-2.6179937E-4,1.7453292E-4,-6.283185E-4
20210720:05:43:22:137,8.3775807E-4,2.6179937E-4,-5.235988E-5
20210720:05:43:22:140,-2.9670598E-4,2.7925268E-4,4.712389E-4
20210720:05:43:22:144,-8.0285146E-4,2.7925268E-4,3.6651915E-4
20210720:05:43:22:149,1.7453292E-4,-1.7453292E-5,2.2689281E-4
20210720:05:43:22:153,-0.0016580628,1.0471976E-4,6.457718E-4
20210720:05:43:22:157,-0.0012217305,2.6179937E-4,7.15585E-4
20210720:05:43:22:161,3.6651915E-4,-1.7453292E-5,5.9341197E-4
20210720:05:43:22:165,6.806784E-4,-3.1415926E-4,8.726646E-5
20210720:05:43:22:169,3.6651915E-4,-1.2217305E-4,-3.6651915E-4
20210720:05:43:22:172,5.235988E-5,-3.3161257E-4,-5.061455E-4
20210720:05:43:22:176,3.1415926E-4,6.283185E-4,-0.0010471975
20210720:05:43:22:180,4.886922E-4,3.4906584E-4,3.1415926E-4
20210720:05:43:22:185,-2.2689281E-4,-4.5378561E-4,3.4906585E-5
20210720:05:43:22:188,-1.5707963E-4,-2.6179937E-4,3.4906585E-5
20210720:05:43:22:193,-1.7453292E-5,3.8397242E-4,1.7453292E-4
20210720:05:43:22:197,1.2217305E-4,1.2217305E-4,-2.2689281E-4
20210720:05:43:22:201,-8.726646E-5,1.2217305E-4,1.2217305E-4
20210720:05:43:22:204,0.0,2.6179937E-4,1.9198621E-4
20210720:05:43:22:208,1.2217305E-4,-1.3962634E-4,1.9198621E-4
20210720:05:43:22:212,-4.1887903E-4,2.0943952E-4,5.2359875E-4
20210720:05:43:22:217,2.443461E-4,2.7925268E-4,3.8397242E-4
20210720:05:43:22:220,1.5707963E-4,-1.3962634E-4,2.2689281E-4
20210720:05:43:22:224,-8.726646E-5,-6.6322513E-4,-8.726646E-5
20210720:05:43:22:228,-1.9198621E-4,1.2217305E-4,-0.0011693706
20210720:05:43:22:232,-5.9341197E-4,-6.1086525E-4,-5.7595863E-4
20210720:05:43:22:236,-4.0142573E-4,-1.0471976E-4,6.981317E-5
20210720:05:43:22:240,-8.726646E-4,8.5521134E-4,1.7453292E-4
20210720:05:43:22:244,4.712389E-4,-2.9670598E-4,-2.2689281E-4
20210720:05:43:22:249,-8.726646E-5,-0.0019547688,-2.9670598E-4
20210720:05:43:22:253,3.4906584E-4,-0.0015358897,-1.9198621E-4
20210720:05:43:22:257,5.061455E-4,2.443461E-4,-4.1887903E-4
20210720:05:43:22:260,2.6179937E-4,8.726646E-5,-3.3161257E-4
20210720:05:43:22:265,2.2689281E-4,-2.2689281E-4,-5.061455E-4
20210720:05:43:22:270,-2.6179937E-4,-4.1887903E-4,-1.5707963E-4
20210720:05:43:22:273,-0.0013089969,-0.001012291,1.3962634E-4
20210720:05:43:22:277,-0.0014137167,-4.886922E-4,1.9198621E-4
20210720:05:43:22:281,-3.4906585E-5,0.0022514747,-1.0471976E-4
20210720:05:43:22:286,-0.001256637,0.0013788101,4.712389E-4
20210720:05:43:22:289,-7.6794485E-4,2.0943952E-4,-5.061455E-4
20210720:05:43:22:293,-4.886922E-4,-8.5521134E-4,-3.4906585E-5
20210720:05:43:22:297,1.7453292E-4,4.712389E-4,1.5707963E-4
20210720:05:43:22:301,-0.0019198621,3.8397242E-4,1.9198621E-4
20210720:05:43:22:304,-0.0025830872,0.0010646508,-2.2689281E-4
20210720:05:43:22:308,-0.0011170107,-1.9198621E-4,-1.7453292E-4
20210720:05:43:22:312,-0.0017627826,-5.410521E-4,0.0
20210720:05:43:22:316,0.0010995574,-3.3161257E-4,-6.981317E-4
