TIME,X,Y,Z
20210720:00:32:56:411,1.5707963E-4,1.7453292E-5,1.2217305E-4
20210720:00:32:56:412,4.712389E-4,1.7453292E-5,2.0943952E-4
20210720:00:32:56:416,-3.4906585E-5,-4.0142573E-4,4.0142573E-4
20210720:00:32:56:422,1.7453292E-4,-3.4906585E-5,-2.9670598E-4
20210720:00:32:56:425,-2.7925268E-4,4.5378561E-4,-2.9670598E-4
20210720:00:32:56:429,-7.330383E-4,1.0471976E-4,0.0
20210720:00:32:56:432,-5.5850536E-4,3.4906585E-5,-5.235988E-5
20210720:00:32:56:436,-7.853982E-4,-4.0142573E-4,4.886922E-4
20210720:00:32:56:440,-2.443461E-4,-4.712389E-4,-1.5707963E-4
20210720:00:32:56:444,2.6179937E-4,0.0011519173,7.853982E-4
20210720:00:32:56:448,-5.061455E-4,2.0943952E-4,3.1415926E-4
20210720:00:32:56:452,-1.9198621E-4,-1.0471976E-4,-3.1415926E-4
20210720:00:32:56:456,4.712389E-4,-1.0471976E-4,0.0
20210720:00:32:56:461,2.0943952E-4,0.0,-5.235988E-5
20210720:00:32:56:464,-8.726646E-5,1.7453292E-5,1.7453292E-4
20210720:00:32:56:468,-1.2217305E-4,3.4906585E-5,4.0142573E-4
20210720:00:32:56:472,4.712389E-4,-5.9341197E-4,5.7595863E-4
20210720:00:32:56:476,-8.726646E-5,-3.1415926E-4,5.9341197E-4
20210720:00:32:56:480,3.4906585E-5,-1.7453292E-5,6.1086525E-4
20210720:00:32:56:485,0.0,1.7453292E-5,1.5707963E-4
20210720:00:32:56:490,-1.0471976E-4,-2.7925268E-4,2.0943952E-4
20210720:00:32:56:492,6.1086525E-4,1.5707963E-4,8.726646E-5
20210720:00:32:56:496,1.0471976E-4,1.7453292E-4,-3.4906584E-4
20210720:00:32:56:500,-4.1887903E-4,5.235988E-5,3.1415926E-4
20210720:00:32:56:505,-0.0018325957,3.4906585E-5,5.5850536E-4
20210720:00:32:56:508,-6.806784E-4,-4.0142573E-4,2.7925268E-4
20210720:00:32:56:513,-6.6322513E-4,-7.853982E-4,4.1887903E-4
20210720:00:32:56:517,-2.2689281E-4,-2.2689281E-4,1.2217305E-4
20210720:00:32:56:521,-9.0757123E-4,-4.363323E-4,5.2359875E-4
20210720:00:32:56:524,8.726646E-5,-1.5707963E-4,2.7925268E-4
