TIME,X,Y,Z
20210720:04:42:54:205,0.0011693706,8.726646E-5,7.5049157E-4
20210720:04:42:54:209,3.3161257E-4,1.5707963E-4,-4.0142573E-4
20210720:04:42:54:213,9.5993106E-4,4.712389E-4,-2.7925268E-4
20210720:04:42:54:217,5.235988E-5,-5.2359875E-4,-6.981317E-4
20210720:04:42:54:221,-5.9341197E-4,-2.443461E-4,-3.3161257E-4
20210720:04:42:54:225,-6.981317E-4,-1.7453292E-5,3.4906585E-5
20210720:04:42:54:229,-0.0010471975,-1.7453292E-4,3.4906584E-4
20210720:04:42:54:234,1.5707963E-4,-3.1415926E-4,-4.712389E-4
20210720:04:42:54:237,2.9670598E-4,-3.4906585E-5,-5.410521E-4
20210720:04:42:54:241,0.0,1.2217305E-4,2.443461E-4
20210720:04:42:54:245,-9.250245E-4,-1.3962634E-4,-1.7453292E-4
20210720:04:42:54:248,-1.2217305E-4,0.0,5.061455E-4
20210720:04:42:54:253,-1.9198621E-4,-1.5707963E-4,-3.1415926E-4
20210720:04:42:54:256,3.6651915E-4,0.0,3.4906585E-5
20210720:04:42:54:260,-1.0471976E-4,-9.250245E-4,5.410521E-4
20210720:04:42:54:264,-6.283185E-4,-2.6179937E-4,7.5049157E-4
20210720:04:42:54:268,-0.0010297443,-3.3161257E-4,-2.7925268E-4
20210720:04:42:54:273,-7.853982E-4,-2.2689281E-4,-3.8397242E-4
20210720:04:42:54:276,-8.726646E-4,-1.7453292E-5,1.3962634E-4
20210720:04:42:54:280,-3.1415926E-4,1.2217305E-4,-6.283185E-4
20210720:04:42:54:284,2.0943952E-4,1.5707963E-4,-7.6794485E-4
20210720:04:42:54:289,1.7453292E-4,4.712389E-4,8.3775807E-4
20210720:04:42:54:292,8.726646E-4,7.853982E-4,3.4906585E-5
20210720:04:42:54:296,7.330383E-4,-1.5707963E-4,-2.0943952E-4
20210720:04:42:54:301,6.981317E-5,9.948377E-4,1.7453292E-4
20210720:04:42:54:305,-1.3962634E-4,2.9670598E-4,5.5850536E-4
20210720:04:42:54:308,4.1887903E-4,-1.0471976E-4,-6.283185E-4
20210720:04:42:54:312,0.0010471975,-8.901179E-4,-5.7595863E-4
20210720:04:42:54:317,3.1415926E-4,0.0,-7.5049157E-4
20210720:04:42:54:321,0.0015184365,1.3962634E-4,-6.6322513E-4
20210720:04:42:54:325,3.3161257E-4,-2.6179937E-4,-1.3962634E-4
20210720:04:42:54:329,3.1415926E-4,8.726646E-5,6.283185E-4
20210720:04:42:54:332,-4.1887903E-4,-1.3962634E-4,4.5378561E-4
20210720:04:42:54:337,-8.0285146E-4,-1.3962634E-4,1.5707963E-4
20210720:04:42:54:341,1.2217305E-4,8.2030473E-4,3.6651915E-4
20210720:04:42:54:345,1.5707963E-4,-2.7925268E-4,-7.853982E-4
20210720:04:42:54:349,-3.1415926E-4,8.726646E-5,1.3962634E-4
20210720:04:42:54:353,-3.4906584E-4,1.5707963E-4,-5.061455E-4
20210720:04:42:54:356,-2.2689281E-4,1.5707963E-4,-0.0010646508
20210720:04:42:54:360,5.410521E-4,1.5707963E-4,-2.0943952E-4
20210720:04:42:54:364,3.4906585E-5,-1.3962634E-4,-4.363323E-4
20210720:04:42:54:369,-1.5707963E-4,-0.0012042772,1.7453292E-5
20210720:04:42:54:373,-1.9198621E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:42:54:377,1.0471976E-4,1.0471976E-4,1.7453292E-5
20210720:04:42:54:380,-3.3161257E-4,-1.3962634E-4,-5.2359875E-4
20210720:04:42:54:385,-3.4906584E-4,-4.5378561E-4,-7.5049157E-4
20210720:04:42:54:388,-5.410521E-4,5.235988E-5,-9.0757123E-4
20210720:04:42:54:393,-3.8397242E-4,1.3962634E-4,6.981317E-4
20210720:04:42:54:397,-2.2689281E-4,1.5707963E-4,0.0013439035
20210720:04:42:54:401,1.0471976E-4,4.712389E-4,8.901179E-4
20210720:04:42:54:405,8.5521134E-4,3.4906584E-4,3.6651915E-4
20210720:04:42:54:409,4.0142573E-4,-5.410521E-4,4.0142573E-4
20210720:04:42:54:412,-8.726646E-5,-6.981317E-5,-4.5378561E-4
