TIME,X,Y,Z
20210720:13:02:21:820,-1.5707963E-4,4.5378561E-4,-0.0010471975
20210720:13:02:21:821,1.7453292E-4,-2.443461E-4,-2.443461E-4
20210720:13:02:21:825,2.443461E-4,0.0,-7.330383E-4
20210720:13:02:21:828,2.443461E-4,7.5049157E-4,1.0471976E-4
20210720:13:02:21:832,-5.235988E-5,-3.1415926E-4,-2.443461E-4
20210720:13:02:21:837,6.981317E-5,-5.235988E-5,-1.0471976E-4
20210720:13:02:21:841,2.2689281E-4,-5.7595863E-4,1.7453292E-5
20210720:13:02:21:845,2.443461E-4,-4.886922E-4,4.886922E-4
20210720:13:02:21:849,2.443461E-4,-8.726646E-5,5.7595863E-4
20210720:13:02:21:853,2.443461E-4,-2.7925268E-4,1.3962634E-4
20210720:13:02:21:859,2.443461E-4,0.001134464,6.981317E-5
20210720:13:02:21:861,-5.235988E-5,3.6651915E-4,-1.2217305E-4
20210720:13:02:21:864,3.8397242E-4,0.001256637,-5.410521E-4
20210720:13:02:21:869,0.0010297443,0.0013962634,-3.4906584E-4
20210720:13:02:21:873,2.0943952E-4,-5.9341197E-4,-6.981317E-4
20210720:13:02:21:876,0.0028274334,-2.9670598E-4,-3.6651915E-4
20210720:13:02:21:881,0.0010646508,-4.886922E-4,-8.901179E-4
20210720:13:02:21:885,-0.002321288,-9.773844E-4,-8.726646E-5
20210720:13:02:21:891,0.003996804,0.0021642083,-0.0011519173
20210720:13:02:21:893,0.0017627826,0.0010471975,-6.981317E-4
20210720:13:02:21:897,1.9198621E-4,1.5707963E-4,-5.235988E-5
20210720:13:02:21:901,-1.9198621E-4,3.3161257E-4,-5.2359875E-4
20210720:13:02:21:905,5.235988E-5,3.4906584E-4,-6.6322513E-4
20210720:13:02:21:910,2.0943952E-4,-5.061455E-4,-3.1415926E-4
20210720:13:02:21:912,2.443461E-4,-2.0943952E-4,1.2217305E-4
20210720:13:02:21:916,2.443461E-4,-6.1086525E-4,-9.424778E-4
20210720:13:02:21:922,-1.7453292E-4,-1.0471976E-4,1.7453292E-5
20210720:13:02:21:926,6.283185E-4,3.3161257E-4,-6.981317E-5
20210720:13:02:21:929,-7.5049157E-4,9.250245E-4,1.5707963E-4
20210720:13:02:21:933,-1.5707963E-4,0.0010297443,3.8397242E-4
20210720:13:02:21:937,-2.443461E-4,1.5707963E-4,5.5850536E-4
20210720:13:02:21:941,1.7453292E-4,5.061455E-4,5.7595863E-4
20210720:13:02:21:945,2.443461E-4,3.8397242E-4,2.6179937E-4
20210720:13:02:21:950,2.443461E-4,8.0285146E-4,-3.3161257E-4
