TIME,X,Y,Z
20210720:06:14:04:053,0.07313807,0.19875705,9.752714
20210720:06:14:04:053,0.08375875,0.18929517,9.756257
20210720:06:14:04:053,0.0878289,0.18408537,9.755711
20210720:06:14:04:053,0.07789774,0.19023369,9.764886
20210720:06:14:04:054,0.07570466,0.19578823,9.740982
20210720:06:14:04:069,0.074651204,0.19818243,9.757933
20210720:06:14:04:069,0.08124005,0.17983328,9.756583
20210720:06:14:04:069,0.0649116,0.18260099,9.765316
20210720:06:14:04:070,0.07259219,0.18722658,9.752857
20210720:06:14:04:076,0.06835925,0.19177556,9.747801
20210720:06:14:04:076,0.08173805,0.19285774,9.747685
20210720:06:14:04:080,0.08903558,0.18466957,9.750999
20210720:06:14:04:085,0.077792406,0.17988117,9.764005
20210720:06:14:04:088,0.07606857,0.19054973,9.758996
20210720:06:14:04:092,0.06839755,0.19382499,9.749122
20210720:06:14:04:096,0.06838798,0.20026061,9.746297
20210720:06:14:04:101,0.059462395,0.20977037,9.756391
20210720:06:14:04:104,0.07726568,0.19671719,9.7485
20210720:06:14:04:108,0.07123229,0.19256085,9.764463
20210720:06:14:04:112,0.052768204,0.20813273,9.762654
20210720:06:14:04:119,0.07767748,0.19982965,9.763085
20210720:06:14:04:120,0.07702626,0.18984103,9.75054
20210720:06:14:04:124,0.09775046,0.19030073,9.744574
20210720:06:14:04:128,0.09394847,0.18831833,9.74917
20210720:06:14:04:132,0.090912625,0.18855776,9.752168
20210720:06:14:04:137,0.07586746,0.18563682,9.754705
20210720:06:14:04:140,0.07278373,0.18815552,9.748136
20210720:06:14:04:144,0.07161536,0.18335754,9.748614
20210720:06:14:04:148,0.08546343,0.17484376,9.757234
20210720:06:14:04:153,0.064844556,0.19470605,9.748835
20210720:06:14:04:157,0.0756855,0.20028934,9.750808
20210720:06:14:04:161,0.080282375,0.19292477,9.749735
20210720:06:14:04:164,0.078826696,0.18529205,9.756707
20210720:06:14:04:169,0.07840532,0.19473478,9.762424
20210720:06:14:04:172,0.08397902,0.19720562,9.77159
20210720:06:14:04:176,0.07369353,0.2092245,9.762664
20210720:06:14:04:180,0.09685025,0.19767487,9.75323
20210720:06:14:04:185,0.08829816,0.17626113,9.750798
20210720:06:14:04:189,0.067114264,0.18251479,9.74896
20210720:06:14:04:192,0.07546524,0.190272,9.747628
20210720:06:14:04:196,0.076901756,0.20993318,9.744314
20210720:06:14:04:200,0.079075694,0.19823033,9.754408
20210720:06:14:04:204,0.08395986,0.19748333,9.744574
20210720:06:14:04:208,0.07520667,0.19081788,9.761792
20210720:06:14:04:212,0.07528328,0.19682254,9.752196
20210720:06:14:04:217,0.07123229,0.1850239,9.76433
20210720:06:14:04:220,0.088777,0.19835483,9.752063
20210720:06:14:04:224,0.08364383,0.18649873,9.746422
20210720:06:14:04:228,0.087311745,0.19109559,9.755597
20210720:06:14:04:232,0.092713065,0.18959203,9.752943
20210720:06:14:04:236,0.08326076,0.18877801,9.750175
20210720:06:14:04:240,0.072611354,0.18984103,9.75278
20210720:06:14:04:244,0.08780016,0.183664,9.754045
20210720:06:14:04:248,0.09032845,0.18369274,9.756947
20210720:06:14:04:253,0.085109085,0.2064951,9.751957
20210720:06:14:04:256,0.08265742,0.21129309,9.7479925
20210720:06:14:04:260,0.081067674,0.1813081,9.752579
20210720:06:14:04:264,0.086219996,0.18666154,9.757243
20210720:06:14:04:269,0.08591354,0.18320431,9.76073
20210720:06:14:04:273,0.096218176,0.17074488,9.762635
20210720:06:14:04:276,0.086785026,0.18565598,9.755807
20210720:06:14:04:280,0.076049425,0.19099984,9.75278
20210720:06:14:04:285,0.066740766,0.18854818,9.751478
20210720:06:14:04:288,0.07258262,0.17938316,9.757051
20210720:06:14:04:292,0.07401914,0.18346289,9.764225
20210720:06:14:04:296,0.07998549,0.1887014,9.763708
20210720:06:14:04:301,0.05834191,0.18525375,9.75574
20210720:06:14:04:304,0.060084883,0.18925685,9.759896
20210720:06:14:04:308,0.06476794,0.18052281,9.751718
20210720:06:14:04:312,0.06540002,0.19158402,9.767912
20210720:06:14:04:318,0.07599196,0.19038692,9.752551
20210720:06:14:04:320,0.07691134,0.1934898,9.756334
20210720:06:14:04:324,0.062373742,0.18554106,9.761696
20210720:06:14:04:328,0.053074665,0.17748696,9.7706995
20210720:06:14:04:334,0.09096051,0.18222748,9.662472
20210720:06:14:04:336,0.1232535,0.18990809,9.73494
20210720:06:14:04:340,0.08151778,0.193078,9.920221
20210720:06:14:04:344,0.07416279,0.19196709,9.736404
20210720:06:14:04:348,0.1095491,0.20625569,9.685417
20210720:06:14:04:352,0.064404026,0.19727264,9.784575
20210720:06:14:04:356,0.060266845,0.17505446,9.720841
