TIME,X,Y,Z
20210720:07:10:26:369,1.0471976E-4,8.726646E-5,2.0943952E-4
20210720:07:10:26:372,2.2689281E-4,1.0471976E-4,-5.2359875E-4
20210720:07:10:26:376,-6.283185E-4,-3.1415926E-4,-1.7453292E-5
20210720:07:10:26:380,0.0034557518,0.001553343,-1.2217305E-4
20210720:07:10:26:384,0.0032637657,0.0015009831,-4.0142573E-4
20210720:07:10:26:389,-4.886922E-4,-7.15585E-4,1.2217305E-4
20210720:07:10:26:393,-0.0026529005,-0.0011519173,6.457718E-4
20210720:07:10:26:397,-2.0943952E-4,-8.726646E-5,-4.5378561E-4
20210720:07:10:26:401,1.7453292E-4,8.726646E-5,0.0
20210720:07:10:26:404,5.5850536E-4,-1.9198621E-4,-4.363323E-4
20210720:07:10:26:409,8.726646E-4,-5.235988E-5,-1.3962634E-4
20210720:07:10:26:412,-6.981317E-5,8.726646E-5,4.712389E-4
20210720:07:10:26:416,1.9198621E-4,1.0471976E-4,3.8397242E-4
20210720:07:10:26:420,2.443461E-4,-7.5049157E-4,-5.235988E-5
20210720:07:10:26:425,-1.7453292E-4,4.1887903E-4,3.4906585E-5
20210720:07:10:26:428,1.7453292E-4,1.5707963E-4,1.9198621E-4
20210720:07:10:26:432,2.443461E-4,1.2217305E-4,2.0943952E-4
20210720:07:10:26:436,-5.235988E-5,1.2217305E-4,-2.0943952E-4
20210720:07:10:26:441,6.981317E-5,5.5850536E-4,-2.7925268E-4
20210720:07:10:26:444,2.2689281E-4,9.424778E-4,-2.9670598E-4
20210720:07:10:26:449,2.443461E-4,3.8397242E-4,1.2217305E-4
20210720:07:10:26:453,-4.886922E-4,-2.6179937E-4,2.0943952E-4
20210720:07:10:26:457,-4.363323E-4,5.235988E-5,-8.726646E-5
20210720:07:10:26:461,1.3962634E-4,5.410521E-4,-3.8397242E-4
20210720:07:10:26:464,5.410521E-4,1.9198621E-4,1.2217305E-4
20210720:07:10:26:468,7.5049157E-4,-2.9670598E-4,2.0943952E-4
20210720:07:10:26:472,0.0013439035,4.886922E-4,2.0943952E-4
20210720:07:10:26:477,1.2217305E-4,1.7453292E-4,2.0943952E-4
20210720:07:10:26:480,1.0471976E-4,1.2217305E-4,2.2689281E-4
20210720:07:10:26:484,-5.2359875E-4,1.2217305E-4,2.2689281E-4
20210720:07:10:26:488,0.0,-1.7453292E-4,2.2689281E-4
20210720:07:10:26:494,-2.2689281E-4,-5.235988E-5,6.6322513E-4
20210720:07:10:26:496,1.7453292E-4,-3.4906584E-4,2.9670598E-4
20210720:07:10:26:500,2.443461E-4,3.4906585E-5,-6.981317E-5
20210720:07:10:26:505,2.443461E-4,1.0471976E-4,3.4906585E-5
20210720:07:10:26:509,3.8397242E-4,-1.9198621E-4,1.9198621E-4
20210720:07:10:26:513,-0.0010471975,-5.235988E-5,2.0943952E-4
20210720:07:10:26:516,-6.981317E-5,-5.2359875E-4,2.0943952E-4
20210720:07:10:26:520,1.9198621E-4,-2.2689281E-4,2.0943952E-4
20210720:07:10:26:525,2.443461E-4,5.235988E-5,-8.726646E-5
20210720:07:10:26:528,-4.886922E-4,1.0471976E-4,-3.8397242E-4
20210720:07:10:26:532,-7.5049157E-4,1.0471976E-4,1.2217305E-4
20210720:07:10:26:536,-4.712389E-4,-1.9198621E-4,2.0943952E-4
20210720:07:10:26:541,1.2217305E-4,-3.6651915E-4,2.0943952E-4
20210720:07:10:26:545,-1.9198621E-4,-6.981317E-5,2.0943952E-4
20210720:07:10:26:549,1.7453292E-4,8.726646E-5,2.2689281E-4
20210720:07:10:26:553,-5.235988E-5,-1.9198621E-4,2.2689281E-4
20210720:07:10:26:556,6.981317E-5,-5.235988E-5,2.2689281E-4
20210720:07:10:26:561,-4.0142573E-4,8.726646E-5,6.6322513E-4
20210720:07:10:26:565,-1.0471976E-4,8.726646E-4,2.9670598E-4
20210720:07:10:26:568,-1.0471976E-4,3.6651915E-4,5.410521E-4
20210720:07:10:26:573,-2.443461E-4,5.9341197E-4,8.3775807E-4
20210720:07:10:26:578,3.4906585E-5,-9.948377E-4,3.1415926E-4
20210720:07:10:26:581,-2.0943952E-4,-1.7453292E-4,2.2689281E-4
20210720:07:10:26:585,-5.7595863E-4,-5.5850536E-4,-6.981317E-5
20210720:07:10:26:588,-4.363323E-4,-2.443461E-4,-8.3775807E-4
20210720:07:10:26:593,-2.9670598E-4,5.235988E-5,3.4906585E-5
20210720:07:10:26:597,1.5707963E-4,-0.0010821042,1.9198621E-4
20210720:07:10:26:600,2.2689281E-4,-6.457718E-4,2.0943952E-4
20210720:07:10:26:604,-1.7453292E-4,0.0,6.6322513E-4
20210720:07:10:26:609,1.7453292E-4,8.726646E-5,-1.3962634E-4
20210720:07:10:26:613,-6.283185E-4,5.5850536E-4,1.5707963E-4
20210720:07:10:26:617,1.0471976E-4,1.9198621E-4,2.0943952E-4
20210720:07:10:26:620,-6.981317E-5,1.2217305E-4,-5.2359875E-4
20210720:07:10:26:625,-0.0011170107,1.2217305E-4,2.7925268E-4
20210720:07:10:26:629,-9.773844E-4,-6.283185E-4,3.4906585E-5
20210720:07:10:26:632,-8.2030473E-4,-1.2217305E-4,-6.806784E-4
20210720:07:10:26:636,6.981317E-5,-2.2689281E-4,-3.6651915E-4
20210720:07:10:26:642,2.2689281E-4,-5.235988E-5,0.0
20210720:07:10:26:645,2.443461E-4,5.2359875E-4,1.7453292E-4
20210720:07:10:26:648,1.2217305E-4,1.9198621E-4,2.0943952E-4
20210720:07:10:26:653,8.0285146E-4,4.363323E-4,2.0943952E-4
20210720:07:10:26:657,-8.726646E-5,1.0471976E-4,-5.2359875E-4
20210720:07:10:26:661,6.283185E-4,-4.363323E-4,-4.712389E-4
20210720:07:10:26:664,-7.5049157E-4,3.3161257E-4,-1.9198621E-4
20210720:07:10:26:668,-1.5707963E-4,1.5707963E-4,-4.0142573E-4
