TIME,X,Y,Z
20210720:03:30:48:923,0.08833646,0.1833288,9.740608
20210720:03:30:48:924,0.06273766,0.17465222,9.754131
20210720:03:30:48:928,0.043449976,0.18056111,9.760644
20210720:03:30:48:932,0.06347507,0.17283262,9.771302
20210720:03:30:48:936,0.076327145,0.17927782,9.759552
20210720:03:30:48:940,0.085425116,0.1934132,9.746182
20210720:03:30:48:944,0.07171113,0.18759048,9.747169
20210720:03:30:48:948,0.071596205,0.18942924,9.741594
20210720:03:30:48:952,0.072831616,0.1912584,9.757225
20210720:03:30:48:956,0.07997591,0.19768445,9.753537
20210720:03:30:48:960,0.09325894,0.20180248,9.755778
20210720:03:30:48:964,0.08578903,0.1936526,9.738387
20210720:03:30:48:968,0.076078154,0.19121052,9.746632
20210720:03:30:48:973,0.07742848,0.1851484,9.755701
20210720:03:30:48:978,0.084544055,0.19657353,9.7556925
20210720:03:30:48:980,0.08437166,0.20749108,9.752981
20210720:03:30:48:984,0.09206185,0.19035819,9.745349
20210720:03:30:48:988,0.078759655,0.19520405,9.738224
20210720:03:30:48:992,0.07800309,0.19202456,9.751152
20210720:03:30:48:996,0.075359896,0.19214904,9.759072
20210720:03:30:49:000,0.078223355,0.20151517,9.757081
20210720:03:30:49:004,0.07144298,0.20152475,9.741614
20210720:03:30:49:008,0.07918104,0.17872237,9.735227
20210720:03:30:49:012,0.08297346,0.18268716,9.74828
20210720:03:30:49:016,0.07313807,0.19744502,9.748012
20210720:03:30:49:021,0.09132443,0.19889113,9.767299
20210720:03:30:49:025,0.07500555,0.20277931,9.760002
20210720:03:30:49:029,0.08513781,0.18675731,9.746403
20210720:03:30:49:032,0.08436209,0.16902106,9.741298
20210720:03:30:49:036,0.09267476,0.1825914,9.765039
20210720:03:30:49:040,0.09079771,0.19408357,9.76638
20210720:03:30:49:046,0.096084096,0.19385374,9.754111
20210720:03:30:49:048,0.09180327,0.1825914,9.755032
20210720:03:30:49:052,0.076365456,0.18074307,9.758354
20210720:03:30:49:056,0.07682514,0.20009781,9.757368
20210720:03:30:49:061,0.08170931,0.209349,9.757723
20210720:03:30:49:064,0.08921753,0.21146546,9.756142
20210720:03:30:49:068,0.09218634,0.19838355,9.737411
20210720:03:30:49:072,0.084821776,0.19184259,9.751439
20210720:03:30:49:078,0.081987046,0.21429063,9.762109
20210720:03:30:49:081,0.08223604,0.2035646,9.762779
20210720:03:30:49:084,0.07356903,0.19812499,9.749142
20210720:03:30:49:088,0.06658754,0.19881451,9.752043
20210720:03:30:49:094,0.07466079,0.20025104,9.761036
20210720:03:30:49:096,0.07840532,0.19148825,9.758738
20210720:03:30:49:100,0.08656476,0.18224663,9.743808
20210720:03:30:49:104,0.08670841,0.19716729,9.744515
20210720:03:30:49:108,0.08377791,0.19372922,9.75371
20210720:03:30:49:113,0.07481402,0.17574398,9.749467
20210720:03:30:49:117,0.07403829,0.19203414,9.755165
20210720:03:30:49:120,0.06670246,0.21609107,9.754265
20210720:03:30:49:124,0.07236235,0.20682073,9.741451
20210720:03:30:49:129,0.08173805,0.18330966,9.740809
20210720:03:30:49:132,0.075953655,0.18661366,9.758939
20210720:03:30:49:136,0.08191043,0.2072421,9.76163
20210720:03:30:49:140,0.062076863,0.19982007,9.756918
20210720:03:30:49:144,0.07310934,0.2139363,9.748365
20210720:03:30:49:149,0.07069599,0.19884324,9.757675
20210720:03:30:49:152,0.081920005,0.19538602,9.746824
20210720:03:30:49:156,0.0882407,0.17991947,9.753815
20210720:03:30:49:161,0.09651506,0.1934898,9.767222
20210720:03:30:49:164,0.08057925,0.1806569,9.748538
20210720:03:30:49:168,0.06704722,0.17504488,9.746958
20210720:03:30:49:173,0.084477015,0.19312589,9.7614765
20210720:03:30:49:178,0.09457097,0.18521544,9.758614
20210720:03:30:49:181,0.094072975,0.19061676,9.745723
20210720:03:30:49:185,0.101801455,0.20045215,9.748203
20210720:03:30:49:189,0.09146808,0.20181204,9.74238
20210720:03:30:49:194,0.08052179,0.19918801,9.732468
20210720:03:30:49:196,0.08605718,0.17802325,9.752015
20210720:03:30:49:200,0.0817572,0.18909405,9.761582
20210720:03:30:49:204,0.089236684,0.19077957,9.751919
20210720:03:30:49:208,0.0724677,0.18429607,9.745474
20210720:03:30:49:212,0.07433517,0.18588582,9.752848
20210720:03:30:49:217,0.073023155,0.19457199,9.756611
20210720:03:30:49:221,0.07566635,0.19552007,9.751632
20210720:03:30:49:225,0.08104852,0.2008448,9.750435
20210720:03:30:49:229,0.077687055,0.19088492,9.744257
20210720:03:30:49:232,0.07352115,0.18509094,9.73877
20210720:03:30:49:236,0.09029014,0.17505446,9.748221
20210720:03:30:49:240,0.0858465,0.18928558,9.751957
