TIME,X,Y,Z
20210720:06:21:05:289,6.981317E-5,-5.5850536E-4,-8.726646E-5
20210720:06:21:05:292,-5.061455E-4,-8.0285146E-4,-4.0142573E-4
20210720:06:21:05:296,-0.0016231562,-1.9198621E-4,1.0471976E-4
20210720:06:21:05:300,-0.0010995574,-3.4906584E-4,-2.2689281E-4
20210720:06:21:05:304,-5.9341197E-4,-5.235988E-5,-1.5707963E-4
20210720:06:21:05:308,6.981317E-5,2.2689281E-4,1.7453292E-5
20210720:06:21:05:313,5.410521E-4,1.7453292E-5,1.7453292E-4
20210720:06:21:05:319,-1.0471976E-4,-1.9198621E-4,2.0943952E-4
20210720:06:21:05:320,-1.0471976E-4,-4.712389E-4,2.0943952E-4
20210720:06:21:05:324,-3.4906584E-4,3.4906585E-5,2.0943952E-4
20210720:06:21:05:329,1.5707963E-4,1.2217305E-4,2.0943952E-4
20210720:06:21:05:333,-1.7453292E-4,1.2217305E-4,-2.0943952E-4
20210720:06:21:05:337,-1.0471976E-4,-1.5707963E-4,5.7595863E-4
20210720:06:21:05:340,6.981317E-5,-3.4906585E-5,-1.5707963E-4
20210720:06:21:05:344,2.2689281E-4,1.0471976E-4,-1.3962634E-4
20210720:06:21:05:350,-3.4906584E-4,4.363323E-4,6.457718E-4
20210720:06:21:05:353,-6.981317E-5,3.1415926E-4,9.948377E-4
20210720:06:21:05:357,2.0943952E-4,2.9670598E-4,3.4906584E-4
20210720:06:21:05:360,-3.4906585E-5,3.4906585E-5,6.806784E-4
20210720:06:21:05:365,8.726646E-5,-3.1415926E-4,-5.7595863E-4
20210720:06:21:05:368,2.443461E-4,5.235988E-5,8.726646E-5
20210720:06:21:05:372,-4.886922E-4,-6.283185E-4,-1.0471976E-4
20210720:06:21:05:376,1.7453292E-5,-1.0471976E-4,3.4906585E-5
20210720:06:21:05:382,2.2689281E-4,8.5521134E-4,1.9198621E-4
20210720:06:21:05:385,2.6179937E-4,6.981317E-4,6.457718E-4
20210720:06:21:05:388,-4.712389E-4,6.6322513E-4,-1.7453292E-5
20210720:06:21:05:392,1.7453292E-5,0.0011170107,-3.8397242E-4
20210720:06:21:05:398,2.2689281E-4,4.1887903E-4,4.363323E-4
20210720:06:21:05:401,-1.7453292E-4,1.7453292E-4,3.8397242E-4
20210720:06:21:05:404,1.9198621E-4,7.6794485E-4,2.443461E-4
20210720:06:21:05:409,-3.4906585E-5,4.886922E-4,-8.726646E-5
20210720:06:21:05:412,-3.4906584E-4,1.9198621E-4,3.4906585E-5
20210720:06:21:05:417,-1.3962634E-4,-2.7925268E-4,1.9198621E-4
20210720:06:21:05:421,6.981317E-5,-3.6651915E-4,2.0943952E-4
20210720:06:21:05:425,2.2689281E-4,-6.981317E-5,2.0943952E-4
20210720:06:21:05:429,2.6179937E-4,2.2689281E-4,2.0943952E-4
20210720:06:21:05:433,2.6179937E-4,1.5707963E-4,2.0943952E-4
20210720:06:21:05:437,2.6179937E-4,1.3962634E-4,2.0943952E-4
20210720:06:21:05:441,2.6179937E-4,-4.886922E-4,-5.2359875E-4
20210720:06:21:05:445,-3.4906585E-5,-2.0943952E-4,-1.7453292E-5
20210720:06:21:05:450,8.726646E-5,6.981317E-5,1.7453292E-4
20210720:06:21:05:453,1.0471976E-4,1.2217305E-4,-8.726646E-5
20210720:06:21:05:456,-3.6651915E-4,-4.886922E-4,3.4906585E-5
20210720:06:21:05:461,3.4906584E-4,-0.0010995574,1.9198621E-4
20210720:06:21:05:465,4.0142573E-4,-5.061455E-4,2.0943952E-4
20210720:06:21:05:469,2.9670598E-4,-2.7925268E-4,2.0943952E-4
20210720:06:21:05:472,2.7925268E-4,-5.235988E-5,-2.0943952E-4
20210720:06:21:05:476,2.6179937E-4,-5.061455E-4,-5.9341197E-4
20210720:06:21:05:482,2.6179937E-4,-5.2359875E-4,-3.4906585E-5
