TIME,X,Y,Z
20210720:06:21:05:288,0.08648814,0.19866128,9.750405
20210720:06:21:05:288,0.085042045,0.19487844,9.756707
20210720:06:21:05:292,0.0618949,0.18474619,9.757004
20210720:06:21:05:296,0.07401914,0.18422903,9.760451
20210720:06:21:05:300,0.09437943,0.19208202,9.770105
20210720:06:21:05:304,0.093881436,0.18711165,9.767644
20210720:06:21:05:308,0.08334695,0.18939093,9.7427635
20210720:06:21:05:312,0.06419334,0.19313547,9.755683
20210720:06:21:05:316,0.06777506,0.18520588,9.747695
20210720:06:21:05:320,0.06393476,0.18123148,9.768267
20210720:06:21:05:324,0.07051403,0.19658312,9.758259
20210720:06:21:05:328,0.072735846,0.19671719,9.764589
20210720:06:21:05:333,0.08019618,0.19450495,9.747207
20210720:06:21:05:336,0.07057149,0.1990252,9.7446785
20210720:06:21:05:340,0.08010998,0.2123561,9.765479
20210720:06:21:05:344,0.07452671,0.20196527,9.76163
20210720:06:21:05:349,0.07931512,0.1941602,9.745311
20210720:06:21:05:352,0.07387549,0.1827159,9.747829
20210720:06:21:05:356,0.09159258,0.18516755,9.754754
20210720:06:21:05:360,0.08614338,0.18349162,9.755864
20210720:06:21:05:365,0.076930486,0.19707154,9.775181
20210720:06:21:05:368,0.07511089,0.19258,9.758939
20210720:06:21:05:372,0.09346006,0.19918801,9.749725
20210720:06:21:05:376,0.10101616,0.19026242,9.746354
20210720:06:21:05:381,0.081795506,0.20804656,9.754993
20210720:06:21:05:384,0.08408437,0.21713494,9.754926
20210720:06:21:05:388,0.083078794,0.201745,9.76549
20210720:06:21:05:392,0.06997773,0.18823214,9.760719
20210720:06:21:05:397,0.07267839,0.20180248,9.73493
20210720:06:21:05:400,0.08426632,0.17404889,9.759437
20210720:06:21:05:404,0.09660125,0.17703685,9.763708
20210720:06:21:05:408,0.08954314,0.19641073,9.763037
20210720:06:21:05:412,0.07164409,0.1903103,9.7697315
20210720:06:21:05:416,0.06461471,0.19713856,9.757607
20210720:06:21:05:420,0.08276276,0.18802145,9.754715
20210720:06:21:05:425,0.07435432,0.1915074,9.764838
20210720:06:21:05:429,0.071280174,0.19431342,9.770689
20210720:06:21:05:433,0.06835925,0.2070314,9.759484
20210720:06:21:05:437,0.08486966,0.19380583,9.75234
20210720:06:21:05:440,0.089686796,0.18192102,9.763019
20210720:06:21:05:445,0.07201759,0.19586486,9.758948
20210720:06:21:05:450,0.07767748,0.20593965,9.755634
20210720:06:21:05:452,0.08010998,0.19941784,9.744181
20210720:06:21:05:456,0.07345411,0.19363345,9.750578
20210720:06:21:05:460,0.06817728,0.17826268,9.7497635
20210720:06:21:05:465,0.08847054,0.17704643,9.762252
20210720:06:21:05:469,0.08871954,0.1905593,9.762971
20210720:06:21:05:472,0.075790845,0.19864212,9.756382
20210720:06:21:05:476,0.0737031,0.19046353,9.741585
20210720:06:21:05:481,0.075570576,0.18033127,9.75462
20210720:06:21:05:513,0.073932946,0.18453549,9.761352
20210720:06:21:05:514,0.07681557,0.19022411,9.76681
20210720:06:21:05:515,0.07748595,0.18265843,9.756707
20210720:06:21:05:515,0.07603027,0.18925685,9.760835
20210720:06:21:05:516,0.06720045,0.18996555,9.760481
20210720:06:21:05:516,0.07620265,0.1738382,9.751086
20210720:06:21:05:517,0.08702444,0.17762104,9.755788
20210720:06:21:05:517,0.054357957,0.19289604,9.75371
20210720:06:21:05:518,0.07294654,0.19257043,9.746881
20210720:06:21:05:521,0.07667191,0.1944379,9.743242
20210720:06:21:05:532,0.08026321,0.17886603,9.748165
20210720:06:21:05:533,0.080751635,0.18524417,9.761323
20210720:06:21:05:533,0.07616434,0.19337487,9.766993
20210720:06:21:05:536,0.07177817,0.1935281,9.754284
20210720:06:21:05:540,0.09014648,0.19477311,9.741519
20210720:06:21:05:544,0.083806634,0.20359334,9.749457
20210720:06:21:05:567,0.08491755,0.20228131,9.763918
20210720:06:21:05:568,0.08918881,0.19195752,9.75235
20210720:06:21:05:568,0.07078218,0.2002223,9.744152
20210720:06:21:05:569,0.07259219,0.19375795,9.750071
20210720:06:21:05:569,0.08756074,0.19552007,9.755385
20210720:06:21:05:570,0.077620015,0.18832791,9.751679
20210720:06:21:05:572,0.07990888,0.17744866,9.758966
20210720:06:21:05:576,0.09010818,0.17682615,9.744344
20210720:06:21:05:583,0.086306185,0.17965132,9.741135
20210720:06:21:05:584,0.068378404,0.18953457,9.745004
20210720:06:21:05:588,0.085109085,0.19866128,9.756717
20210720:06:21:05:592,0.064365715,0.19398779,9.75732
20210720:06:21:05:596,0.074565016,0.1965448,9.747647
20210720:06:21:05:602,0.085444264,0.18778203,9.758718
20210720:06:21:05:604,0.08395029,0.17068742,9.758815
20210720:06:21:05:608,0.09094136,0.1759834,9.755606
20210720:06:21:05:612,0.08217858,0.19212031,9.767127
20210720:06:21:05:616,0.07199843,0.19106688,9.746048
20210720:06:21:05:620,0.063704915,0.19142123,9.754926
20210720:06:21:05:624,0.07441179,0.18084842,9.748423
20210720:06:21:05:628,0.08466855,0.17722839,9.764359
20210720:06:21:05:632,0.07839574,0.18604863,9.767346
