TIME,X,Y,Z
20210720:04:13:35:318,-0.0011693706,0.0,2.7925268E-4
20210720:04:13:35:326,-5.7595863E-4,-1.5707963E-4,-4.712389E-4
20210720:04:13:35:326,-7.853982E-4,0.0,-5.410521E-4
20210720:04:13:35:334,-0.001134464,-1.5707963E-4,0.0
20210720:04:13:35:334,1.2217305E-4,0.0,-1.7453292E-5
20210720:04:13:35:337,-1.0471976E-4,4.5378561E-4,2.0943952E-4
20210720:04:13:35:354,9.250245E-4,3.4906584E-4,0.0
20210720:04:13:35:355,4.0142573E-4,-2.2689281E-4,2.2689281E-4
20210720:04:13:35:355,2.443461E-4,-3.3161257E-4,4.363323E-4
20210720:04:13:35:355,-9.5993106E-4,4.0142573E-4,-8.901179E-4
20210720:04:13:35:356,7.15585E-4,1.7453292E-5,-0.0010646508
20210720:04:13:35:361,-1.2217305E-4,1.7453292E-5,2.2689281E-4
20210720:04:13:35:365,-1.3962634E-4,1.3962634E-4,1.2217305E-4
20210720:04:13:35:369,-8.726646E-5,-2.6179937E-4,-5.235988E-5
20210720:04:13:35:372,2.2689281E-4,-1.9198621E-4,-4.712389E-4
20210720:04:13:35:377,3.4906584E-4,-3.1415926E-4,-5.410521E-4
20210720:04:13:35:380,3.6651915E-4,-3.3161257E-4,8.901179E-4
20210720:04:13:35:384,-0.0022863813,-9.0757123E-4,3.6651915E-4
20210720:04:13:35:388,-6.806784E-4,-3.1415926E-4,4.712389E-4
20210720:04:13:35:393,-4.886922E-4,-1.7453292E-5,2.9670598E-4
20210720:04:13:35:396,-2.0943952E-4,1.3962634E-4,-2.7925268E-4
20210720:04:13:35:400,-1.5707963E-4,-5.7595863E-4,3.4906584E-4
20210720:04:13:35:405,-1.5707963E-4,-6.981317E-5,5.9341197E-4
20210720:04:13:35:409,1.5707963E-4,1.2217305E-4,1.9198621E-4
20210720:04:13:35:413,1.7453292E-5,4.886922E-4,5.5850536E-4
