TIME,X,Y,Z
20210720:04:13:35:318,0.07214208,0.21349576,9.761122
20210720:04:13:35:318,0.07086837,0.20161094,9.751507
20210720:04:13:35:325,0.0719697,0.20134279,9.756487
20210720:04:13:35:326,0.08357679,0.19529982,9.767758
20210720:04:13:35:334,0.090472095,0.20832428,9.75958
20210720:04:13:35:334,0.08825027,0.19393991,9.754993
20210720:04:13:35:336,0.07805097,0.18885463,9.756707
20210720:04:13:35:354,0.07899908,0.19532855,9.757195
20210720:04:13:35:355,0.08546343,0.19273323,9.750281
20210720:04:13:35:355,0.08257123,0.19192879,9.762214
20210720:04:13:35:355,0.08723513,0.20115125,9.759398
20210720:04:13:35:356,0.0884035,0.20437863,9.757578
20210720:04:13:35:361,0.09969456,0.20023188,9.753155
20210720:04:13:35:365,0.095404156,0.20116083,9.750798
20210720:04:13:35:369,0.08285853,0.20155348,9.76343
20210720:04:13:35:372,0.08446744,0.19380583,9.764589
20210720:04:13:35:376,0.077246524,0.19499336,9.750875
20210720:04:13:35:380,0.07347326,0.21058442,9.761409
20210720:04:13:35:384,0.08099106,0.20077775,9.751842
20210720:04:13:35:388,0.07756256,0.19162233,9.754304
20210720:04:13:35:392,0.06782295,0.19261831,9.753653
20210720:04:13:35:396,0.07241023,0.19567332,9.757291
20210720:04:13:35:400,0.078127585,0.20138109,9.751459
20210720:04:13:35:405,0.08046433,0.19688958,9.7470255
20210720:04:13:35:409,0.070992865,0.18592413,9.762118
20210720:04:13:35:413,0.06967127,0.18654661,9.76479
20210720:04:13:35:416,0.082044505,0.19305885,9.763909
20210720:04:13:35:421,0.08800127,0.20326772,9.769243
20210720:04:13:35:424,0.09282799,0.19180429,9.757607
20210720:04:13:35:428,0.06974789,0.18608692,9.756161
20210720:04:13:35:432,0.08052179,0.19579782,9.750186
20210720:04:13:35:437,0.07352115,0.19846018,9.751756
20210720:04:13:35:440,0.07381802,0.1891132,9.750367
20210720:04:13:35:444,0.07835743,0.18933347,9.751833
20210720:04:13:35:448,0.09414959,0.18588582,9.737822
20210720:04:13:35:452,0.09027098,0.20468509,9.751708
20210720:04:13:35:456,0.075388625,0.20727083,9.761849
20210720:04:13:35:461,0.076652765,0.19247466,9.769329
20210720:04:13:35:465,0.066108696,0.19168936,9.754926
20210720:04:13:35:468,0.0677176,0.18625931,9.755989
20210720:04:13:35:472,0.08696698,0.19664058,9.753336
20210720:04:13:35:476,0.07749552,0.18757133,9.745904
20210720:04:13:35:481,0.06885724,0.19273323,9.756382
20210720:04:13:35:485,0.06871359,0.19317377,9.745934
20210720:04:13:35:488,0.07063853,0.19223525,9.770326
20210720:04:13:35:493,0.07533116,0.19333658,9.751124
20210720:04:13:35:496,0.07392337,0.19459113,9.735821
20210720:04:13:35:500,0.06304412,0.20492451,9.743366
20210720:04:13:35:505,0.07457459,0.18823214,9.758614
20210720:04:13:35:509,0.075254545,0.19466776,9.761447
20210720:04:13:35:512,0.077658325,0.2170679,9.75166
20210720:04:13:35:517,0.08172847,0.20217596,9.76026
20210720:04:13:35:521,0.07492894,0.19594146,9.759264
20210720:04:13:35:524,0.07975565,0.19009005,9.749266
20210720:04:13:35:528,0.0884035,0.17901926,9.747149
20210720:04:13:35:532,0.066396005,0.19556798,9.7547245
20210720:04:13:35:537,0.08463024,0.2038136,9.74873
20210720:04:13:35:540,0.07930554,0.18681477,9.752905
20210720:04:13:35:544,0.08098148,0.19457199,9.758928
20210720:04:13:35:549,0.08033983,0.18024509,9.764388
20210720:04:13:35:553,0.08165186,0.16969144,9.749822
20210720:04:13:35:557,0.08870996,0.19015707,9.746268
20210720:04:13:35:560,0.06896259,0.19909224,9.7555
20210720:04:13:35:564,0.063771956,0.19940826,9.74986
20210720:04:13:35:568,0.07594407,0.18291701,9.75054
20210720:04:13:35:572,0.08350976,0.187715,9.741356
20210720:04:13:35:576,0.08720641,0.20153432,9.742724
20210720:04:13:35:580,0.08422801,0.19505082,9.69465
20210720:04:13:35:584,0.070456564,0.17743908,9.758383
20210720:04:13:35:588,0.0896006,0.18245733,9.855243
20210720:04:13:35:592,0.058638785,0.19230227,9.791615
20210720:04:13:35:596,0.07329131,0.19744502,9.755195
20210720:04:13:35:600,0.12030385,0.21485567,9.750051
20210720:04:13:35:605,0.08111555,0.1938633,9.751364
20210720:04:13:35:608,0.08393114,0.19621919,9.837238
20210720:04:13:35:613,0.08117301,0.19723433,9.773648
20210720:04:13:35:617,0.087848045,0.21289241,9.722919
20210720:04:13:35:621,0.08932287,0.20519266,9.729395
20210720:04:13:35:625,0.074565016,0.1737137,9.770516
20210720:04:13:35:628,0.11184753,0.18039832,9.73129
20210720:04:13:35:632,0.09731951,0.18468872,9.810568
20210720:04:13:35:637,0.061176643,0.1934132,9.788186
20210720:04:13:35:641,0.07678683,0.18954416,9.754399
20210720:04:13:35:644,0.084697284,0.19484013,9.660996
20210720:04:13:35:649,0.04104619,0.1989007,9.768803
20210720:04:13:35:653,0.061674636,0.20235792,9.754265
20210720:04:13:35:657,0.11191457,0.21184854,9.751622
20210720:04:13:35:660,0.08222646,0.1975025,9.75212
20210720:04:13:35:664,0.07087795,0.18233283,9.7628355
20210720:04:13:35:668,0.09562441,0.19553925,9.710844
20210720:04:13:35:673,0.09582553,0.2050873,9.744775
20210720:04:13:35:676,0.078165896,0.18889295,9.75801
20210720:04:13:35:680,0.071318485,0.18852903,9.757397
20210720:04:13:35:684,0.08123048,0.19959022,9.745349
20210720:04:13:35:690,0.073904224,0.18671902,9.757368
20210720:04:13:35:692,0.062277973,0.18358739,9.77315
20210720:04:13:35:696,0.082705304,0.2051735,9.747188
20210720:04:13:35:700,0.08702444,0.19979134,9.731482
20210720:04:13:35:705,0.07286993,0.18307024,9.768142
20210720:04:13:35:708,0.095174305,0.18437268,9.751326
20210720:04:13:35:712,0.09444647,0.19706196,9.723265
20210720:04:13:35:717,0.0654479,0.18352993,9.760318
20210720:04:13:35:721,0.07861601,0.20531715,9.792859
20210720:04:13:35:724,0.07215167,0.18996555,9.751995
20210720:04:13:35:728,0.079640724,0.18575174,9.765614
20210720:04:13:35:732,0.073530726,0.18858649,9.7588625
20210720:04:13:35:737,0.061349027,0.18727446,9.755989
20210720:04:13:35:740,0.07562804,0.1923789,9.739842
20210720:04:13:35:744,0.08102936,0.19249383,9.716609
20210720:04:13:35:749,0.09016564,0.20486705,9.730591
20210720:04:13:35:753,0.09040506,0.21264341,9.774281
20210720:04:13:35:757,0.068981744,0.20208979,9.753049
20210720:04:13:35:761,0.06724834,0.2112069,9.741117
20210720:04:13:35:764,0.07730398,0.20892762,9.727909
20210720:04:13:35:768,0.06834009,0.19858468,9.768678
20210720:04:13:35:773,0.08667968,0.18119319,9.767817
20210720:04:13:35:776,0.084409975,0.1865945,9.765288
