TIME,X,Y,Z
20210720:04:27:02:070,0.07729441,0.17927782,9.744995
20210720:04:27:02:070,0.07279331,0.18606777,9.745051
20210720:04:27:02:070,0.06870401,0.18233283,9.741854
20210720:04:27:02:070,0.07032249,0.20120871,9.746891
20210720:04:27:02:070,0.06874232,0.18277337,9.752483
20210720:04:27:02:071,0.073549874,0.19380583,9.756075
20210720:04:27:02:087,0.08330864,0.1915074,9.760633
20210720:04:27:02:088,0.08037814,0.18052281,9.75482
20210720:04:27:02:088,0.0764708,0.19816329,9.751019
20210720:04:27:02:088,0.07883627,0.18258181,9.758661
20210720:04:27:02:088,0.08486009,0.19586486,9.749955
20210720:04:27:02:098,0.07433517,0.19107644,9.755396
20210720:04:27:02:098,0.08704359,0.19872832,9.745627
20210720:04:27:02:100,0.095298804,0.19484013,9.749678
20210720:04:27:02:104,0.07610688,0.19228312,9.765528
20210720:04:27:02:108,0.070389524,0.19803879,9.758881
20210720:04:27:02:112,0.07616434,0.19714814,9.741738
20210720:04:27:02:117,0.083624676,0.19576909,9.751315
20210720:04:27:02:120,0.07625053,0.19531897,9.771158
20210720:04:27:02:124,0.07940131,0.19115306,9.762089
20210720:04:27:02:128,0.072132505,0.19024327,9.767107
20210720:04:27:02:132,0.07171113,0.18892166,9.750424
20210720:04:27:02:136,0.078414895,0.18997511,9.738961
20210720:04:27:02:140,0.08237969,0.1846504,9.735446
20210720:04:27:02:144,0.08689036,0.19382499,9.747197
20210720:04:27:02:149,0.082801074,0.2009214,9.75526
20210720:04:27:02:152,0.074823596,0.18437268,9.745924
20210720:04:27:02:156,0.07871178,0.2015822,9.7452345
20210720:04:27:02:160,0.08192958,0.18927601,9.751564
20210720:04:27:02:164,0.07241023,0.18061857,9.75439
20210720:04:27:02:170,0.07666234,0.17731458,9.754294
20210720:04:27:02:172,0.08593269,0.19853678,9.75416
20210720:04:27:02:176,0.08863334,0.20880312,9.751986
20210720:04:27:02:181,0.07248685,0.19726306,9.750885
20210720:04:27:02:185,0.08176678,0.18758091,9.751622
20210720:04:27:02:189,0.076681495,0.18501432,9.768123
20210720:04:27:02:193,0.08426632,0.183166,9.757406
20210720:04:27:02:196,0.09118078,0.19995415,9.752541
20210720:04:27:02:201,0.07796478,0.20469467,9.741643
20210720:04:27:02:205,0.06703765,0.20535547,9.750377
20210720:04:27:02:208,0.08517612,0.20146729,9.746345
20210720:04:27:02:212,0.08839393,0.20008823,9.75164
20210720:04:27:02:217,0.08358637,0.1884907,9.762473
20210720:04:27:02:220,0.08524316,0.18390343,9.762491
20210720:04:27:02:224,0.08369171,0.18072392,9.746508
20210720:04:27:02:228,0.07808928,0.19876663,9.753422
20210720:04:27:02:233,0.0872926,0.19864212,9.744784
20210720:04:27:02:237,0.06969042,0.18136556,9.750616
20210720:04:27:02:240,0.06228755,0.19202456,9.752398
20210720:04:27:02:244,0.08643068,0.19817287,9.747092
20210720:04:27:02:250,0.08722556,0.19723433,9.749735
20210720:04:27:02:252,0.07626969,0.18761922,9.741307
20210720:04:27:02:256,0.06977661,0.1913446,9.743816
20210720:04:27:02:260,0.07294654,0.21061313,9.74645
20210720:04:27:02:265,0.074181944,0.2140991,9.750999
20210720:04:27:02:268,0.069920264,0.19242677,9.750654
20210720:04:27:02:272,0.070619375,0.19746417,9.76366
20210720:04:27:02:276,0.06902005,0.1946869,9.759072
