TIME,X,Y,Z
20210720:00:54:32:125,0.08253292,0.18146133,9.747207
20210720:00:54:32:126,0.08838435,0.1952328,9.736586
20210720:00:54:32:126,0.07419152,0.18496644,9.740455
20210720:00:54:32:126,0.08221689,0.19049226,9.757904
20210720:00:54:32:127,0.082427576,0.18675731,9.757425
20210720:00:54:32:127,0.082322225,0.18806933,9.755912
20210720:00:54:32:128,0.08067502,0.17933528,9.748979
20210720:00:54:32:132,0.085645385,0.18571344,9.738751
20210720:00:54:32:136,0.069202006,0.19567332,9.745847
20210720:00:54:32:140,0.08146032,0.18840453,9.745828
20210720:00:54:32:144,0.09361329,0.19060719,9.752072
20210720:00:54:32:148,0.080627136,0.18581879,9.752646
20210720:00:54:32:152,0.08830774,0.19260873,9.755032
20210720:00:54:32:156,0.08284895,0.19506998,9.744775
20210720:00:54:32:161,0.081316665,0.19276196,9.758652
20210720:00:54:32:164,0.07496725,0.18716912,9.746365
20210720:00:54:32:169,0.074651204,0.20832428,9.744362
20210720:00:54:32:172,0.085080355,0.19922632,9.749947
20210720:00:54:32:177,0.08676587,0.20016484,9.732382
20210720:00:54:32:180,0.073463686,0.19738756,9.741126
20210720:00:54:32:184,0.076059,0.19853678,9.742878
20210720:00:54:32:188,0.08222646,0.1951083,9.737352
20210720:00:54:32:193,0.07695922,0.2019557,9.741365
20210720:00:54:32:196,0.07499597,0.20427328,9.742246
20210720:00:54:32:200,0.08926542,0.20408176,9.750204
20210720:00:54:32:204,0.0869574,0.19581696,9.748251
20210720:00:54:32:210,0.078280814,0.19433257,9.75122
20210720:00:54:32:212,0.091171205,0.2003468,9.75257
20210720:00:54:32:217,0.084754735,0.19620962,9.75619
20210720:00:54:32:220,0.07748595,0.18757133,9.752876
20210720:00:54:32:224,0.07644207,0.18889295,9.763248
20210720:00:54:32:228,0.09245449,0.19532855,9.747763
20210720:00:54:32:232,0.08317457,0.18274462,9.736807
20210720:00:54:32:236,0.08720641,0.17790835,9.733705
20210720:00:54:32:240,0.07864474,0.19440918,9.741336
20210720:00:54:32:244,0.082389265,0.20134279,9.739411
20210720:00:54:32:248,0.1003362,0.19608511,9.739134
20210720:00:54:32:252,0.090060286,0.21868639,9.739469
20210720:00:54:32:256,0.09437943,0.20876482,9.75481
20210720:00:54:32:261,0.0980665,0.19775148,9.752196
20210720:00:54:32:264,0.09308656,0.1941602,9.750865
20210720:00:54:32:268,0.105814144,0.18601032,9.744947
20210720:00:54:32:272,0.10671435,0.18814595,9.740809
20210720:00:54:32:277,0.0878672,0.1908466,9.75416
20210720:00:54:32:281,0.08780974,0.18666154,9.752915
20210720:00:54:32:284,0.08537724,0.19465818,9.750521
20210720:00:54:32:288,0.08620083,0.19603723,9.7539015
20210720:00:54:32:294,0.08350976,0.17779341,9.745607
20210720:00:54:32:296,0.0818817,0.17719966,9.744966
20210720:00:54:32:300,0.083059646,0.1885386,9.740503
20210720:00:54:32:304,0.093881436,0.19154571,9.732927
20210720:00:54:32:310,0.097233325,0.20192698,9.737563
20210720:00:54:32:312,0.09934979,0.18546444,9.736213
20210720:00:54:32:316,0.10144711,0.18542613,9.7353325
20210720:00:54:32:320,0.09745358,0.18815552,9.749678
20210720:00:54:32:324,0.07997591,0.20904253,9.753336
20210720:00:54:32:328,0.07433517,0.19007088,9.742868
20210720:00:54:32:333,0.07051403,0.19446665,9.753117
20210720:00:54:32:336,0.091573425,0.19226398,9.740216
20210720:00:54:32:340,0.10308475,0.19627665,9.758622
20210720:00:54:32:344,0.08439083,0.18227535,9.756784
20210720:00:54:32:348,0.086622216,0.21693382,9.710892
20210720:00:54:32:352,0.06941269,0.19854635,9.7632
20210720:00:54:32:356,0.0845632,0.18586667,9.737362
20210720:00:54:32:360,0.10140881,0.19623834,9.77383
20210720:00:54:32:364,0.0752354,0.19372922,9.761668
20210720:00:54:32:368,0.10634086,0.19492634,9.734431
20210720:00:54:32:372,0.06335058,0.18910362,9.742908
20210720:00:54:32:377,0.08118259,0.20907128,9.698624
20210720:00:54:32:381,0.08552088,0.20224302,9.787353
20210720:00:54:32:384,0.066798225,0.19811541,9.7683525
20210720:00:54:32:388,0.10251971,0.1987379,9.70617
20210720:00:54:32:393,0.068502896,0.19794302,9.736855
20210720:00:54:32:397,0.07871178,0.20417751,9.736787
20210720:00:54:32:401,0.09600748,0.2046372,9.780458
20210720:00:54:32:404,0.06789956,0.18039832,9.736606
20210720:00:54:32:411,0.09879434,0.18672858,9.683195
20210720:00:54:32:414,0.09148724,0.19711941,9.807723
20210720:00:54:32:416,0.056369085,0.18551233,9.766102
20210720:00:54:32:420,0.10216537,0.201994,9.688971
20210720:00:54:32:426,0.09254069,0.19872832,9.818458
20210720:00:54:32:428,0.07979395,0.18163371,9.757809
20210720:00:54:32:433,0.09731951,0.20565234,9.679853
20210720:00:54:32:436,0.085358076,0.21981645,9.806812
20210720:00:54:32:440,0.06584054,0.17815733,9.727536
20210720:00:54:32:445,0.1070304,0.195635,9.722709
20210720:00:54:32:448,0.093316406,0.20502028,9.789048
20210720:00:54:32:453,0.06132987,0.191268,9.721187
20210720:00:54:32:456,0.08755117,0.20225258,9.762559
20210720:00:54:32:460,0.05959647,0.20744321,9.771484
20210720:00:54:32:464,0.07078218,0.2067441,9.709877
20210720:00:54:32:468,0.075896196,0.22002713,9.767548
20210720:00:54:32:473,0.07473741,0.20202273,9.781405
20210720:00:54:32:477,0.088413075,0.19684169,9.717461
20210720:00:54:32:481,0.10374554,0.19552007,9.744659
20210720:00:54:32:484,0.094638005,0.19420807,9.774433
