TIME,X,Y,Z
20210720:03:17:34:286,0.070236295,0.18214127,9.751776
20210720:03:17:34:288,0.0642508,0.17958428,9.743692
20210720:03:17:34:292,0.08964849,0.20650469,9.748375
20210720:03:17:34:296,0.08190085,0.20839131,9.748969
20210720:03:17:34:300,0.0715579,0.20342097,9.748739
20210720:03:17:34:304,0.083806634,0.20232919,9.740714
20210720:03:17:34:308,0.09474335,0.19753122,9.744075
20210720:03:17:34:312,0.08170931,0.19758868,9.757205
20210720:03:17:34:316,0.080818675,0.19589359,9.757253
20210720:03:17:34:320,0.0860093,0.18478449,9.760203
20210720:03:17:34:324,0.085511304,0.18550275,9.757866
20210720:03:17:34:328,0.07692091,0.19572121,9.753614
20210720:03:17:34:332,0.06820602,0.19642988,9.757693
20210720:03:17:34:336,0.08096232,0.18898872,9.742467
20210720:03:17:34:340,0.06937439,0.17930655,9.743423
20210720:03:17:34:344,0.075915344,0.2079891,9.75619
20210720:03:17:34:348,0.082590386,0.20102675,9.761198
20210720:03:17:34:352,0.08465897,0.19515617,9.762252
20210720:03:17:34:357,0.07057149,0.20171627,9.762894
20210720:03:17:34:360,0.06097553,0.19960938,9.760672
20210720:03:17:34:364,0.08408437,0.19355685,9.752829
20210720:03:17:34:369,0.08884404,0.19830695,9.751459
20210720:03:17:34:373,0.07272627,0.19854635,9.752274
20210720:03:17:34:376,0.078261666,0.19959022,9.74894
20210720:03:17:34:380,0.09004114,0.19565415,9.752254
20210720:03:17:34:384,0.075915344,0.18809807,9.752752
20210720:03:17:34:388,0.071126945,0.19190964,9.765298
20210720:03:17:34:392,0.077189066,0.19679381,9.749592
20210720:03:17:34:396,0.081259206,0.1952328,9.74623
20210720:03:17:34:400,0.081852965,0.18171991,9.744631
20210720:03:17:34:404,0.08520485,0.19297266,9.753469
20210720:03:17:34:408,0.077246524,0.1977036,9.749372
20210720:03:17:34:413,0.06886682,0.1961809,9.753001
20210720:03:17:34:416,0.088068314,0.19777063,9.747944
20210720:03:17:34:420,0.0755227,0.18255308,9.742025
20210720:03:17:34:426,0.078797966,0.1911435,9.753144
20210720:03:17:34:428,0.08458236,0.20299,9.739995
20210720:03:17:34:432,0.08219773,0.20473297,9.750578
20210720:03:17:34:437,0.08505162,0.20491493,9.74847
20210720:03:17:34:441,0.090031564,0.19196709,9.75278
20210720:03:17:34:444,0.09816227,0.19639157,9.750377
20210720:03:17:34:448,0.08755117,0.18198805,9.752675
20210720:03:17:34:452,0.08293515,0.18865351,9.751391
20210720:03:17:34:456,0.079085276,0.19192879,9.741393
20210720:03:17:34:460,0.07462248,0.18833748,9.755165
20210720:03:17:34:464,0.07347326,0.1749874,9.753164
20210720:03:17:34:468,0.089303724,0.18908447,9.763813
20210720:03:17:34:474,0.09036675,0.181854,9.753106
20210720:03:17:34:477,0.084572785,0.20487663,9.750463
20210720:03:17:34:481,0.09867942,0.20359334,9.759168
20210720:03:17:34:484,0.104109466,0.18984103,9.753001
20210720:03:17:34:488,0.10080547,0.19371966,9.763602
20210720:03:17:34:492,0.08634449,0.1954339,9.757684
20210720:03:17:34:496,0.06782295,0.1932025,9.750684
20210720:03:17:34:500,0.074248984,0.19004215,9.762817
20210720:03:17:34:504,0.07559931,0.20218554,9.755778
20210720:03:17:34:508,0.07676768,0.20568107,9.741863
20210720:03:17:34:513,0.07397125,0.20283677,9.753671
20210720:03:17:34:516,0.08473559,0.19406441,9.757483
20210720:03:17:34:520,0.08532935,0.19380583,9.75846
20210720:03:17:34:525,0.08808747,0.19230227,9.756899
20210720:03:17:34:529,0.085233584,0.1944858,9.739421
