TIME,X,Y,Z
20210720:00:01:49:730,0.06940312,0.19362389,9.746392
20210720:00:01:49:730,0.063427195,0.20077775,9.752063
20210720:00:01:49:732,0.06710468,0.19511786,9.765135
20210720:00:01:49:736,0.076011114,0.18330966,9.758661
20210720:00:01:49:740,0.09420705,0.19124882,9.764005
20210720:00:01:49:744,0.08431421,0.1987379,9.751335
20210720:00:01:49:748,0.08296388,0.19028157,9.745809
20210720:00:01:49:752,0.08244673,0.18503347,9.761228
20210720:00:01:49:756,0.07385633,0.17088853,9.7708235
20210720:00:01:49:763,0.07379887,0.17724754,9.76795
20210720:00:01:49:764,0.064212486,0.18852903,9.7719345
20210720:00:01:49:768,0.049253516,0.19537644,9.759781
20210720:00:01:49:772,0.06475837,0.20932026,9.765623
20210720:00:01:49:776,0.06438487,0.19318335,9.753767
20210720:00:01:49:782,0.07877882,0.19488801,9.758679
20210720:00:01:49:784,0.07281246,0.20642807,9.748519
20210720:00:01:49:788,0.08503247,0.19374838,9.763967
20210720:00:01:49:793,0.0784532,0.19867085,9.758173
20210720:00:01:49:797,0.08719682,0.1787511,9.764339
20210720:00:01:49:801,0.0957968,0.16935624,9.7533655
20210720:00:01:49:804,0.09405382,0.17031394,9.760289
20210720:00:01:49:808,0.09206185,0.19054015,9.7657
20210720:00:01:49:814,0.07872135,0.1871787,9.763525
20210720:00:01:49:816,0.07546524,0.19309716,9.760739
20210720:00:01:49:820,0.079679035,0.18594328,9.760949
20210720:00:01:49:825,0.07217082,0.18818425,9.761678
20210720:00:01:49:828,0.06844544,0.18994638,9.760126
20210720:00:01:49:833,0.08334695,0.2015822,9.757474
20210720:00:01:49:836,0.08921753,0.18488984,9.754437
20210720:00:01:49:840,0.079621576,0.19148825,9.764196
20210720:00:01:49:844,0.06813898,0.18939093,9.76366
20210720:00:01:49:848,0.065189324,0.17958428,9.755347
20210720:00:01:49:852,0.055171985,0.18171033,9.754601
20210720:00:01:49:856,0.06912539,0.18499517,9.766217
20210720:00:01:49:860,0.06993942,0.18179652,9.764943
20210720:00:01:49:865,0.0630537,0.1813081,9.762645
20210720:00:01:49:869,0.076365456,0.1820934,9.762109
20210720:00:01:49:873,0.068119824,0.18703504,9.759609
20210720:00:01:49:876,0.07377014,0.19649692,9.758977
20210720:00:01:49:882,0.07426813,0.17682615,9.756037
20210720:00:01:49:884,0.07315723,0.17047673,9.745148
20210720:00:01:49:888,0.076901756,0.19570205,9.758747
20210720:00:01:49:892,0.07438306,0.20029892,9.763545
20210720:00:01:49:897,0.07029376,0.19142123,9.756334
20210720:00:01:49:900,0.07404786,0.17012239,9.765748
20210720:00:01:49:904,0.085473,0.19416976,9.77021
20210720:00:01:49:908,0.080272794,0.17323487,9.7623
20210720:00:01:49:913,0.07515878,0.17636646,9.772672
20210720:00:01:49:917,0.0757717,0.18532078,9.76956
20210720:00:01:49:920,0.07726568,0.1822945,9.768027
20210720:00:01:49:924,0.07883627,0.193078,9.76115
20210720:00:01:49:929,0.06908708,0.18625931,9.765872
20210720:00:01:49:932,0.0833661,0.1863455,9.762089
20210720:00:01:49:936,0.07416279,0.18331923,9.772346
20210720:00:01:49:940,0.07196013,0.1716068,9.759954
20210720:00:01:49:944,0.06704722,0.19825906,9.770076
20210720:00:01:49:948,0.0744884,0.18637423,9.766533
20210720:00:01:49:952,0.08301176,0.19362389,9.759025
20210720:00:01:49:956,0.07703584,0.18934305,9.764943
20210720:00:01:49:960,0.08445786,0.19339405,9.761668
20210720:00:01:49:965,0.07161536,0.18313728,9.744726
20210720:00:01:49:968,0.07129932,0.18954416,9.745531
20210720:00:01:49:972,0.07276458,0.19086576,9.767998
20210720:00:01:49:977,0.08026321,0.19095194,9.752876
20210720:00:01:49:981,0.062076863,0.18144219,9.768898
20210720:00:01:49:984,0.07546524,0.18438226,9.747188
20210720:00:01:49:988,0.084285475,0.19044438,9.755998
20210720:00:01:49:993,0.057278883,0.17974709,9.771302
20210720:00:01:49:997,0.07716991,0.18562724,9.750808
20210720:00:01:50:001,0.064844556,0.17471927,9.775362
20210720:00:01:50:004,0.06669289,0.18220833,9.768075
20210720:00:01:50:008,0.079995066,0.2005096,9.768257
20210720:00:01:50:014,0.05677131,0.19243635,9.766869
20210720:00:01:50:016,0.08085698,0.18953457,9.757972
20210720:00:01:50:020,0.08395029,0.19506998,9.782967
20210720:00:01:50:024,0.06591716,0.18933347,9.765288
20210720:00:01:50:030,0.08023449,0.2026165,9.749822
20210720:00:01:50:032,0.07014053,0.18424818,9.7642145
20210720:00:01:50:037,0.09187031,0.18029296,9.712769
20210720:00:01:50:040,0.0846877,0.20826681,9.785073
20210720:00:01:50:044,0.047692496,0.18895997,9.7753725
20210720:00:01:50:049,0.09903376,0.18639338,9.687075
20210720:00:01:50:052,0.074248984,0.17472884,9.830055
20210720:00:01:50:056,0.050431464,0.1841237,9.792907
20210720:00:01:50:060,0.11573571,0.18926643,9.779423
20210720:00:01:50:065,0.040078938,0.17932571,9.742993
20210720:00:01:50:068,0.10480857,0.19439003,9.655777
20210720:00:01:50:072,0.0611958,0.19400696,9.814925
20210720:00:01:50:076,0.04894706,0.1848228,9.773017
20210720:00:01:50:081,0.10318052,0.20028934,9.806525
20210720:00:01:50:084,0.03878607,0.1811453,9.76367
20210720:00:01:50:088,0.11566867,0.19556798,9.658392
20210720:00:01:50:092,0.068474166,0.1849856,9.768516
20210720:00:01:50:097,0.07350199,0.18597202,9.751909
20210720:00:01:50:100,0.09727163,0.19900604,9.851278
20210720:00:01:50:104,0.053725887,0.17840633,9.807292
20210720:00:01:50:108,0.10684843,0.20264523,9.731012
20210720:00:01:50:113,0.048343718,0.1799482,9.718937
20210720:00:01:50:116,0.0985645,0.17302416,9.6600485
20210720:00:01:50:120,0.068828516,0.19257043,9.812454
20210720:00:01:50:124,0.055851936,0.18030253,9.807617
20210720:00:01:50:129,0.116923235,0.18722658,9.820086
20210720:00:01:50:132,0.059060168,0.17268898,9.754342
20210720:00:01:50:136,0.1133032,0.1936526,9.67337
