TIME,X,Y,Z
20210720:05:47:31:547,3.4906584E-4,1.7453292E-5,-1.9198621E-4
20210720:05:47:31:548,-6.457718E-4,1.7453292E-4,-4.363323E-4
20210720:05:47:31:553,-0.0028274334,-0.0016057029,3.8397242E-4
20210720:05:47:31:556,-3.4906584E-4,-9.0757123E-4,3.4906585E-5
20210720:05:47:31:560,-5.235988E-5,1.7453292E-5,1.7453292E-5
20210720:05:47:31:564,-3.3161257E-4,1.7453292E-4,1.5707963E-4
20210720:05:47:31:569,0.0015707964,-2.2689281E-4,-1.2217305E-4
20210720:05:47:31:572,0.0016406095,1.3962634E-4,-4.363323E-4
20210720:05:47:31:577,1.2217305E-4,-4.1887903E-4,6.981317E-5
20210720:05:47:31:581,0.0,-1.3962634E-4,4.712389E-4
20210720:05:47:31:585,1.7453292E-4,-7.15585E-4,3.4906585E-5
20210720:05:47:31:588,3.3161257E-4,5.235988E-5,3.4906585E-5
20210720:05:47:31:593,-6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:05:47:31:596,-5.9341197E-4,5.2359875E-4,1.7453292E-4
20210720:05:47:31:601,2.0943952E-4,-5.410521E-4,1.7453292E-4
20210720:05:47:31:604,0.0010995574,-7.330383E-4,1.7453292E-4
20210720:05:47:31:608,0.0012391837,-0.001012291,1.7453292E-4
20210720:05:47:31:613,0.0012042772,3.8397242E-4,1.7453292E-4
20210720:05:47:31:617,5.061455E-4,4.886922E-4,1.7453292E-4
20210720:05:47:31:620,3.8397242E-4,2.6179937E-4,1.7453292E-4
20210720:05:47:31:624,-6.981317E-5,6.6322513E-4,-1.2217305E-4
20210720:05:47:31:628,2.7925268E-4,7.330383E-4,0.0
20210720:05:47:31:632,3.4906585E-5,2.9670598E-4,1.5707963E-4
20210720:05:47:31:637,-6.981317E-4,2.2689281E-4,1.7453292E-4
20210720:05:47:31:640,1.7453292E-4,-8.3775807E-4,1.7453292E-4
20210720:05:47:31:644,1.7453292E-5,-2.0943952E-4,4.886922E-4
20210720:05:47:31:649,-1.2217305E-4,-2.7925268E-4,3.6651915E-4
20210720:05:47:31:653,-1.5707963E-4,-6.1086525E-4,2.0943952E-4
20210720:05:47:31:656,-7.330383E-4,-3.4906585E-5,-1.2217305E-4
20210720:05:47:31:662,-2.443461E-4,-1.3962634E-4,0.0
20210720:05:47:31:665,0.0011519173,1.7453292E-5,7.853982E-4
