TIME,X,Y,Z
20210720:08:38:21:462,-0.0019896755,-7.330383E-4,6.1086525E-4
20210720:08:38:21:465,2.0943952E-4,-2.0943952E-4,2.9670598E-4
20210720:08:38:21:469,4.0142573E-4,-1.2217305E-4,-2.9670598E-4
20210720:08:38:21:472,-7.6794485E-4,-1.2217305E-4,-2.7925268E-4
20210720:08:38:21:476,-6.457718E-4,-9.948377E-4,-5.2359875E-4
20210720:08:38:21:480,-2.9670598E-4,-2.6179937E-4,-4.363323E-4
20210720:08:38:21:485,-1.0471976E-4,9.948377E-4,2.7925268E-4
20210720:08:38:21:488,2.2689281E-4,3.8397242E-4,-5.2359875E-4
20210720:08:38:21:492,5.410521E-4,1.7453292E-5,1.3962634E-4
20210720:08:38:21:496,0.0015358897,-1.7453292E-5,-6.806784E-4
20210720:08:38:21:501,4.363323E-4,-1.5707963E-4,-3.6651915E-4
20210720:08:38:21:504,0.0,8.2030473E-4,1.5707963E-4
20210720:08:38:21:508,2.443461E-4,0.0011170107,-2.2689281E-4
20210720:08:38:21:512,-1.9198621E-4,1.3962634E-4,3.1415926E-4
20210720:08:38:21:519,-2.0943952E-4,0.0,5.410521E-4
20210720:08:38:21:520,-8.726646E-5,2.6179937E-4,5.7595863E-4
20210720:08:38:21:525,-5.061455E-4,1.2217305E-4,2.6179937E-4
20210720:08:38:21:528,1.5707963E-4,2.9670598E-4,4.0142573E-4
20210720:08:38:21:532,8.726646E-5,1.3962634E-4,1.0471976E-4
20210720:08:38:21:536,3.8397242E-4,-4.5378561E-4,1.9198621E-4
20210720:08:38:21:540,-4.363323E-4,-1.0471976E-4,3.8397242E-4
20210720:08:38:21:544,1.7453292E-4,-5.235988E-5,1.0471976E-4
20210720:08:38:21:549,8.726646E-5,2.6179937E-4,1.9198621E-4
20210720:08:38:21:555,2.6179937E-4,2.6179937E-4,-6.6322513E-4
20210720:08:38:21:557,1.0471976E-4,-1.0471976E-4,-3.1415926E-4
20210720:08:38:21:561,5.7595863E-4,2.443461E-4,4.363323E-4
20210720:08:38:21:565,9.250245E-4,7.5049157E-4,-5.235988E-5
20210720:08:38:21:570,7.853982E-4,0.0012217305,-0.0012915436
20210720:08:38:21:573,3.8397242E-4,2.9670598E-4,-7.330383E-4
20210720:08:38:21:577,-1.7453292E-4,-1.0471976E-4,-6.981317E-5
20210720:08:38:21:581,-6.6322513E-4,-5.235988E-5,-4.0142573E-4
20210720:08:38:21:586,1.3962634E-4,-3.4906585E-5,-4.5378561E-4
20210720:08:38:21:588,2.0943952E-4,-3.4906585E-5,2.7925268E-4
20210720:08:38:21:593,-5.9341197E-4,-3.4906585E-5,8.726646E-5
20210720:08:38:21:597,-0.0014137167,-3.4906584E-4,5.235988E-5
20210720:08:38:21:601,-8.0285146E-4,-2.0943952E-4,4.886922E-4
20210720:08:38:21:605,-1.9198621E-4,-6.981317E-5,-0.0010646508
20210720:08:38:21:608,-4.0142573E-4,-4.886922E-4,-1.2217305E-4
20210720:08:38:21:612,-2.443461E-4,7.6794485E-4,-8.726646E-5
20210720:08:38:21:618,0.0017278759,8.726646E-5,-0.0010297443
20210720:08:38:21:621,6.1086525E-4,-4.5378561E-4,-6.806784E-4
20210720:08:38:21:624,3.4906585E-5,1.9198621E-4,-1.9198621E-4
20210720:08:38:21:628,0.0012740904,0.0011868239,0.0
20210720:08:38:21:633,4.5378561E-4,4.1887903E-4,1.7453292E-4
20210720:08:38:21:636,4.5378561E-4,1.7453292E-5,3.8397242E-4
20210720:08:38:21:641,1.3962634E-4,-1.7453292E-5,1.0471976E-4
20210720:08:38:21:644,-3.4906585E-5,-4.712389E-4,-3.6651915E-4
20210720:08:38:21:648,2.443461E-4,1.9198621E-4,-0.0012042772
20210720:08:38:21:653,1.0471976E-4,4.363323E-4,-9.0757123E-4
20210720:08:38:21:656,-3.4906585E-5,1.5707963E-4,-9.773844E-4
20210720:08:38:21:660,3.6651915E-4,0.0,-0.00143117
20210720:08:38:21:664,0.0,-3.4906585E-5,-0.0012042772
20210720:08:38:21:668,-4.886922E-4,-4.712389E-4,-1.3962634E-4
20210720:08:38:21:672,2.9670598E-4,0.0,3.3161257E-4
20210720:08:38:21:676,7.330383E-4,-1.5707963E-4,1.0471976E-4
20210720:08:38:21:681,-1.2217305E-4,-4.886922E-4,5.061455E-4
20210720:08:38:21:686,-5.2359875E-4,-9.948377E-4,1.2217305E-4
20210720:08:38:21:689,3.4906585E-5,8.726646E-4,6.981317E-5
20210720:08:38:21:693,-3.6651915E-4,0.0012391837,-1.2217305E-4
20210720:08:38:21:696,5.061455E-4,4.712389E-4,2.0943952E-4
20210720:08:38:21:701,4.0142573E-4,1.5707963E-4,6.981317E-5
20210720:08:38:21:705,-1.0471976E-4,2.9670598E-4,5.061455E-4
20210720:08:38:21:708,-6.981317E-5,0.0013439035,5.7595863E-4
20210720:08:38:21:712,-6.981317E-5,3.1415926E-4,-4.712389E-4
20210720:08:38:21:717,3.6651915E-4,0.0,-2.7925268E-4
20210720:08:38:21:720,7.5049157E-4,-1.7453292E-5,-4.363323E-4
20210720:08:38:21:724,1.9198621E-4,-3.4906585E-5,8.726646E-5
20210720:08:38:21:728,-1.7453292E-5,2.6179937E-4,5.235988E-5
20210720:08:38:21:734,-3.6651915E-4,7.6794485E-4,-0.001012291
20210720:08:38:21:737,-2.443461E-4,0.0012217305,-4.886922E-4
20210720:08:38:21:741,-8.726646E-5,1.5707963E-4,-3.4906584E-4
20210720:08:38:21:744,2.2689281E-4,-3.1415926E-4,2.9670598E-4
20210720:08:38:21:748,5.410521E-4,-2.0943952E-4,8.726646E-5
20210720:08:38:21:753,1.7453292E-5,2.443461E-4,5.061455E-4
20210720:08:38:21:757,-9.424778E-4,8.901179E-4,0.0014486233
20210720:08:38:21:760,-2.0943952E-4,2.2689281E-4,5.9341197E-4
20210720:08:38:21:764,-8.726646E-5,4.363323E-4,7.15585E-4
20210720:08:38:21:769,-6.981317E-5,3.4906584E-4,6.1086525E-4
20210720:08:38:21:772,-6.981317E-5,9.0757123E-4,-2.7925268E-4
20210720:08:38:21:776,3.6651915E-4,0.0013089969,4.363323E-4
20210720:08:38:21:781,0.0,4.363323E-4,1.2217305E-4
20210720:08:38:21:785,-3.6651915E-4,-0.0010297443,5.061455E-4
20210720:08:38:21:789,-2.443461E-4,-0.0013439035,1.2217305E-4
20210720:08:38:21:794,3.3161257E-4,-2.443461E-4,-2.443461E-4
20210720:08:38:21:796,0.0,3.4906584E-4,-0.0015009831
