TIME,X,Y,Z
20210720:07:34:24:108,0.06607997,0.18661366,9.74873
20210720:07:34:24:108,0.07111737,0.19720562,9.747073
20210720:07:34:24:112,0.075225815,0.19270451,9.745043
20210720:07:34:24:116,0.07793605,0.18586667,9.74714
20210720:07:34:24:120,0.08004295,0.2107089,9.760002
20210720:07:34:24:124,0.08088571,0.21054609,9.768333
20210720:07:34:24:129,0.07739975,0.20220469,9.760605
20210720:07:34:24:132,0.081192166,0.191268,9.755462
20210720:07:34:24:136,0.07170156,0.18677646,9.756008
20210720:07:34:24:140,0.07984184,0.18581879,9.754926
20210720:07:34:24:145,0.08620083,0.18490899,9.750999
20210720:07:34:24:150,0.07430644,0.19889113,9.738032
20210720:07:34:24:152,0.07309977,0.18883549,9.737822
20210720:07:34:24:156,0.0719697,0.18963036,9.739795
20210720:07:34:24:160,0.07800309,0.1879161,9.751651
20210720:07:34:24:164,0.078386165,0.1990252,9.75209
20210720:07:34:24:168,0.069987305,0.19037735,9.762722
20210720:07:34:24:172,0.07372226,0.18244776,9.748749
20210720:07:34:24:176,0.08419929,0.19051142,9.762041
20210720:07:34:24:180,0.07716991,0.19811541,9.758584
20210720:07:34:24:184,0.07176859,0.21419485,9.745444
20210720:07:34:24:188,0.07637503,0.21103452,9.757962
20210720:07:34:24:192,0.06716215,0.19258,9.750243
20210720:07:34:24:196,0.06361873,0.20148644,9.750214
20210720:07:34:24:200,0.082427576,0.1935281,9.744152
20210720:07:34:24:204,0.07773494,0.17866491,9.749372
20210720:07:34:24:208,0.08162312,0.19299181,9.748863
20210720:07:34:24:213,0.08397902,0.18663281,9.761802
20210720:07:34:24:217,0.074852325,0.18693927,9.754227
20210720:07:34:24:221,0.08257123,0.19459113,9.753268
20210720:07:34:24:224,0.07913315,0.19506039,9.747532
20210720:07:34:24:229,0.0695755,0.19748333,9.754591
20210720:07:34:24:232,0.06007531,0.1908466,9.764561
20210720:07:34:24:236,0.06132987,0.18475576,9.749266
20210720:07:34:24:240,0.069518045,0.19083704,9.751134
20210720:07:34:24:245,0.07541735,0.1878395,9.751019
20210720:07:34:24:248,0.06606081,0.20696437,9.756737
20210720:07:34:24:252,0.079611994,0.2005575,9.748911
20210720:07:34:24:256,0.07921935,0.20506816,9.760117
20210720:07:34:24:261,0.080052525,0.20426372,9.745522
20210720:07:34:24:265,0.074689515,0.19735885,9.752226
20210720:07:34:24:268,0.08007168,0.19721518,9.751057
20210720:07:34:24:272,0.069862805,0.18833748,9.753326
20210720:07:34:24:276,0.07240066,0.18408537,9.757607
20210720:07:34:24:280,0.07519709,0.18443015,9.748414
20210720:07:34:24:284,0.08137413,0.1799865,9.7450905
20210720:07:34:24:288,0.08844181,0.17754441,9.751928
20210720:07:34:24:292,0.08180509,0.18189229,9.7515745
20210720:07:34:24:297,0.072075054,0.18194017,9.7511425
20210720:07:34:24:300,0.07785944,0.17368497,9.752915
20210720:07:34:24:304,0.074852325,0.19128715,9.74485
20210720:07:34:24:308,0.07726568,0.1817295,9.751488
20210720:07:34:24:313,0.066233195,0.20180248,9.751516
20210720:07:34:24:316,0.07033207,0.20728041,9.744401
20210720:07:34:24:321,0.07290823,0.19566374,9.745962
20210720:07:34:24:324,0.076116465,0.19364303,9.741748
20210720:07:34:24:329,0.07480443,0.19723433,9.743979
20210720:07:34:24:332,0.06538086,0.19249383,9.754006
20210720:07:34:24:336,0.07788817,0.20028934,9.76115
20210720:07:34:24:340,0.07340623,0.18493772,9.759178
20210720:07:34:24:345,0.086047605,0.20037553,9.768698
20210720:07:34:24:348,0.09083601,0.18255308,9.765479
20210720:07:34:24:352,0.08857589,0.19056888,9.763421
20210720:07:34:24:356,0.085358076,0.19617131,9.762415
20210720:07:34:24:360,0.08610507,0.19288646,9.769186
20210720:07:34:24:364,0.09742486,0.18309897,9.763477
20210720:07:34:24:368,0.08190085,0.18234241,9.752954
20210720:07:34:24:372,0.08297346,0.19360472,9.742734
20210720:07:34:24:376,0.07944919,0.19891028,9.743242
20210720:07:34:24:381,0.07222828,0.2047617,9.761505
20210720:07:34:24:385,0.07204632,0.20590135,9.7512
20210720:07:34:24:388,0.07810844,0.20547038,9.804314
20210720:07:34:24:392,0.049253516,0.18609652,9.750003
20210720:07:34:24:397,0.11441411,0.2068686,9.699476
20210720:07:34:24:401,0.07984184,0.18424818,9.739527
20210720:07:34:24:404,0.087340474,0.19562542,9.693376
20210720:07:34:24:408,0.07501513,0.19480184,9.708305
20210720:07:34:24:413,0.07528328,0.19449538,9.677497
20210720:07:34:24:416,0.075034276,0.20432116,9.705749
20210720:07:34:24:420,0.10200257,0.18767668,9.708192
20210720:07:34:24:424,0.06584054,0.1809825,9.749017
20210720:07:34:24:429,0.09543288,0.19771318,9.694103
20210720:07:34:24:433,0.071749434,0.1986517,9.769205
20210720:07:34:24:436,0.08016745,0.19102857,9.745282
20210720:07:34:24:440,0.06726749,0.1965927,9.797619
20210720:07:34:24:445,0.0771316,0.20254947,9.823956
20210720:07:34:24:448,0.052193597,0.1915936,9.784355
20210720:07:34:24:452,0.0785777,0.18716912,9.809887
20210720:07:34:24:456,0.07570466,0.19722477,9.755444
20210720:07:34:24:461,0.073894635,0.2042254,9.739554
20210720:07:34:24:465,0.08859504,0.20231962,9.71681
20210720:07:34:24:469,0.08406521,0.20185035,9.7585745
20210720:07:34:24:472,0.062067285,0.2046468,9.783732
20210720:07:34:24:476,0.062067285,0.20231962,9.761879
20210720:07:34:24:481,0.091640465,0.18681477,9.730467
20210720:07:34:24:484,0.07880754,0.19660227,9.731079
20210720:07:34:24:488,0.061645903,0.19401653,9.756324
