TIME,X,Y,Z
20210720:06:44:36:543,0.08412267,0.18865351,9.741451
20210720:06:44:36:543,0.07350199,0.18637423,9.758229
20210720:06:44:36:544,0.0667695,0.20046172,9.756295
20210720:06:44:36:548,0.07162494,0.1977036,9.749678
20210720:06:44:36:552,0.07627927,0.18453549,9.748624
20210720:06:44:36:556,0.08567411,0.18005355,9.760931
20210720:06:44:36:560,0.06902005,0.18640298,9.756583
20210720:06:44:36:565,0.07619308,0.19377711,9.753671
20210720:06:44:36:568,0.070303336,0.18975486,9.736538
20210720:06:44:36:572,0.08036856,0.17322528,9.752752
20210720:06:44:36:576,0.08462067,0.18058027,9.764407
20210720:06:44:36:580,0.06365704,0.1951083,9.772231
20210720:06:44:36:584,0.05677131,0.20331562,9.764043
20210720:06:44:36:588,0.06835925,0.20345926,9.748796
20210720:06:44:36:592,0.07315723,0.18570386,9.755836
20210720:06:44:36:596,0.060621187,0.18743725,9.743021
20210720:06:44:36:600,0.071529165,0.18924728,9.757875
20210720:06:44:36:604,0.078539394,0.19012834,9.759188
20210720:06:44:36:609,0.080062106,0.19004215,9.760404
20210720:06:44:36:612,0.08048348,0.17869364,9.747331
20210720:06:44:36:617,0.0764325,0.19041565,9.74714
20210720:06:44:36:620,0.073425375,0.18666154,9.759484
20210720:06:44:36:625,0.07562804,0.18724573,9.7704115
20210720:06:44:36:628,0.06487329,0.20450313,9.77678
20210720:06:44:36:632,0.08832689,0.19244593,9.752561
20210720:06:44:36:637,0.08607634,0.17894264,9.750261
20210720:06:44:36:642,0.06981492,0.17745824,9.74599
20210720:06:44:36:644,0.08484094,0.20265481,9.75914
20210720:06:44:36:648,0.065189324,0.19777063,9.756726
20210720:06:44:36:652,0.06883809,0.2032773,9.743912
20210720:06:44:36:656,0.07620265,0.1938633,9.74331
20210720:06:44:36:661,0.071318485,0.21073765,9.768276
20210720:06:44:36:664,0.07957368,0.18637423,9.765671
20210720:06:44:36:669,0.072065465,0.19643947,9.754553
20210720:06:44:36:673,0.07517793,0.18776287,9.743778
20210720:06:44:36:677,0.06274724,0.19252256,9.765039
20210720:06:44:36:680,0.07434475,0.18782033,9.759628
20210720:06:44:36:684,0.07883627,0.18669027,9.758335
20210720:06:44:36:688,0.08837477,0.18915151,9.757359
20210720:06:44:36:692,0.08035899,0.18629763,9.757416
20210720:06:44:36:696,0.07974607,0.19171809,9.759906
20210720:06:44:36:700,0.07311892,0.19265662,9.762424
20210720:06:44:36:704,0.07086837,0.19874747,9.779624
20210720:06:44:36:708,0.086219996,0.20312408,9.761275
20210720:06:44:36:712,0.08717767,0.19321208,9.748088
20210720:06:44:36:717,0.08619126,0.18461211,9.745685
20210720:06:44:36:720,0.0737031,0.19277154,9.746996
20210720:06:44:36:726,0.06941269,0.17694108,9.751776
20210720:06:44:36:729,0.07855855,0.18554106,9.757856
20210720:06:44:36:733,0.085836925,0.19620962,9.75756
20210720:06:44:36:736,0.077533826,0.19395906,9.757463
20210720:06:44:36:742,0.077256106,0.18327135,9.751248
20210720:06:44:36:745,0.073358335,0.190272,9.758661
20210720:06:44:36:748,0.07092583,0.17533219,9.756046
20210720:06:44:36:752,0.08797255,0.18765754,9.764138
