TIME,X,Y,Z
20210720:02:49:52:619,0.08130709,0.20977995,9.75437
20210720:02:49:52:620,0.079621576,0.20146729,9.75732
20210720:02:49:52:625,0.08945695,0.18871099,9.753528
20210720:02:49:52:628,0.07745721,0.18898872,9.760183
20210720:02:49:52:632,0.07075345,0.19240762,9.757004
20210720:02:49:52:637,0.07397125,0.19196709,9.756267
20210720:02:49:52:640,0.079362996,0.18842368,9.747561
20210720:02:49:52:645,0.0752354,0.20374657,9.754073
20210720:02:49:52:648,0.08696698,0.20093098,9.748174
20210720:02:49:52:652,0.092464074,0.18880674,9.754916
20210720:02:49:52:657,0.08941865,0.19317377,9.75959
20210720:02:49:52:660,0.08105809,0.1837502,9.766476
20210720:02:49:52:664,0.090979666,0.19029115,9.75869
20210720:02:49:52:669,0.08234139,0.20039469,9.764014
20210720:02:49:52:672,0.08287769,0.19461988,9.758086
20210720:02:49:52:676,0.066012934,0.1946869,9.747341
20210720:02:49:52:680,0.094580546,0.19616173,9.747227
20210720:02:49:52:685,0.095365845,0.20817105,9.744669
20210720:02:49:52:688,0.074248984,0.1934515,9.741106
20210720:02:49:52:692,0.07714118,0.18645085,9.758392
20210720:02:49:52:696,0.091104165,0.20939688,9.751545
20210720:02:49:52:700,0.074852325,0.22600307,9.754916
20210720:02:49:52:704,0.08300218,0.20584388,9.753192
20210720:02:49:52:708,0.08462067,0.18808849,9.757617
20210720:02:49:52:712,0.08074206,0.19605638,9.750597
20210720:02:49:52:716,0.07483317,0.20359334,9.752732
20210720:02:49:52:720,0.09273222,0.20366995,9.762683
20210720:02:49:52:724,0.0780414,0.18793526,9.760614
20210720:02:49:52:728,0.07988014,0.20039469,9.759293
20210720:02:49:52:732,0.0828298,0.19207244,9.768678
20210720:02:49:52:737,0.085300624,0.1799099,9.760806
20210720:02:49:52:741,0.086334914,0.1908466,9.754514
20210720:02:49:52:745,0.09027098,0.20278887,9.749687
20210720:02:49:52:748,0.059778426,0.20591092,9.750808
20210720:02:49:52:753,0.06709511,0.20341137,9.75936
