TIME,X,Y,Z
20210720:02:05:31:551,-2.6179937E-4,1.3962634E-4,0.0
20210720:02:05:31:554,1.9198621E-4,-1.9198621E-4,4.0142573E-4
20210720:02:05:31:556,8.726646E-5,1.7453292E-4,-2.7925268E-4
20210720:02:05:31:562,-5.235988E-5,2.443461E-4,-2.0943952E-4
20210720:02:05:31:564,2.2689281E-4,2.443461E-4,-6.981317E-5
20210720:02:05:31:569,8.726646E-5,2.443461E-4,3.8397242E-4
20210720:02:05:31:574,6.981317E-4,2.443461E-4,1.7453292E-5
20210720:02:05:31:576,1.5707963E-4,6.981317E-4,4.0142573E-4
20210720:02:05:31:581,-9.250245E-4,6.457718E-4,4.712389E-4
20210720:02:05:31:585,-2.0943952E-4,7.6794485E-4,1.5707963E-4
20210720:02:05:31:588,1.9198621E-4,1.5707963E-4,2.9670598E-4
20210720:02:05:31:593,-2.0943952E-4,1.0471976E-4,4.5378561E-4
20210720:02:05:31:597,-2.2689281E-4,-1.9198621E-4,1.5707963E-4
20210720:02:05:31:600,-1.0471976E-4,1.7453292E-4,2.9670598E-4
20210720:02:05:31:604,-8.726646E-5,2.443461E-4,-2.9670598E-4
20210720:02:05:31:608,-6.981317E-5,-5.235988E-5,2.2689281E-4
20210720:02:05:31:612,-6.981317E-5,6.981317E-5,4.363323E-4
20210720:02:05:31:616,-6.981317E-5,-6.981317E-5,-1.3962634E-4
20210720:02:05:31:620,-0.0014660766,6.981317E-5,1.2217305E-4
20210720:02:05:31:624,-6.981317E-4,2.2689281E-4,-3.1415926E-4
20210720:02:05:31:629,-4.886922E-4,2.443461E-4,-2.0943952E-4
20210720:02:05:31:633,-2.7925268E-4,2.443461E-4,3.6651915E-4
20210720:02:05:31:636,-1.0471976E-4,-5.235988E-5,4.5378561E-4
20210720:02:05:31:640,3.4906584E-4,-3.4906584E-4,-4.0142573E-4
20210720:02:05:31:645,0.0,1.5707963E-4,-7.330383E-4
20210720:02:05:31:648,5.235988E-5,-3.8397242E-4,1.7453292E-5
20210720:02:05:31:652,-1.7453292E-4,-8.726646E-5,8.726646E-5
20210720:02:05:31:656,3.3161257E-4,1.9198621E-4,2.7925268E-4
20210720:02:05:31:662,2.9670598E-4,-1.9198621E-4,4.5378561E-4
20210720:02:05:31:664,1.0471976E-4,9.424778E-4,-4.0142573E-4
20210720:02:05:31:668,3.8397242E-4,1.7453292E-4,-8.726646E-5
20210720:02:05:31:673,-4.363323E-4,1.0471976E-4,3.8397242E-4
20210720:02:05:31:676,1.5707963E-4,1.0471976E-4,-1.5707963E-4
20210720:02:05:31:681,6.981317E-5,3.4906584E-4,1.2217305E-4
20210720:02:05:31:685,-5.235988E-5,-7.853982E-4,-3.1415926E-4
20210720:02:05:31:688,-6.981317E-5,1.3962634E-4,-8.726646E-5
20210720:02:05:31:692,-6.981317E-5,3.6651915E-4,2.6179937E-4
20210720:02:05:31:698,-6.981317E-5,2.6179937E-4,4.363323E-4
20210720:02:05:31:701,-6.981317E-5,-3.6651915E-4,1.5707963E-4
20210720:02:05:31:705,-6.981317E-5,-8.726646E-5,-8.901179E-4
20210720:02:05:31:708,-6.981317E-5,1.9198621E-4,-2.9670598E-4
20210720:02:05:31:712,-6.981317E-5,2.443461E-4,3.4906584E-4
20210720:02:05:31:716,-6.981317E-5,2.443461E-4,1.7453292E-5
20210720:02:05:31:721,-6.981317E-5,5.7595863E-4,8.5521134E-4
20210720:02:05:31:725,-6.981317E-5,8.726646E-4,-2.0943952E-4
20210720:02:05:31:730,-6.981317E-5,3.4906584E-4,-5.061455E-4
20210720:02:05:31:735,-6.981317E-5,0.0014660766,-5.5850536E-4
20210720:02:05:31:737,3.4906584E-4,2.6179937E-4,-2.443461E-4
20210720:02:05:31:741,-4.5378561E-4,-0.0010646508,2.2689281E-4
20210720:02:05:31:746,0.0010471975,-4.0142573E-4,2.443461E-4
20210720:02:05:31:748,2.2689281E-4,4.5378561E-4,-8.726646E-4
20210720:02:05:31:754,-1.5707963E-4,-3.3161257E-4,-2.9670598E-4
20210720:02:05:31:757,9.5993106E-4,-4.0142573E-4,3.4906584E-4
20210720:02:05:31:762,4.712389E-4,1.7453292E-5,-9.0757123E-4
20210720:02:05:31:765,2.6179937E-4,1.3962634E-4,-0.001012291
20210720:02:05:31:769,9.773844E-4,-7.6794485E-4,-6.981317E-5
20210720:02:05:31:772,1.3962634E-4,-2.0943952E-4,-1.7453292E-4
20210720:02:05:31:777,-6.1086525E-4,-0.0015184365,-8.2030473E-4
20210720:02:05:31:781,-0.0013613568,0.0014660766,-7.330383E-4
20210720:02:05:31:784,-0.0012391837,-0.0015009831,2.7925268E-4
20210720:02:05:31:789,4.712389E-4,-0.00143117,4.5378561E-4
20210720:02:05:31:793,-3.6651915E-4,3.6651915E-4,4.712389E-4
20210720:02:05:31:797,8.0285146E-4,-0.002687807,4.712389E-4
20210720:02:05:31:800,-7.5049157E-4,0.001134464,4.886922E-4
20210720:02:05:31:804,6.283185E-4,-0.0019896755,1.5707963E-4
20210720:02:05:31:808,7.853982E-4,-3.6651915E-4,-5.7595863E-4
20210720:02:05:31:814,1.7453292E-4,9.948377E-4,0.0
20210720:02:05:31:816,-8.726646E-5,3.6651915E-4,2.6179937E-4
20210720:02:05:31:820,-0.0019198621,0.0025481808,4.5378561E-4
20210720:02:05:31:824,0.0020071287,-0.0029670596,-4.0142573E-4
20210720:02:05:31:829,9.5993106E-4,-8.726646E-5,1.7453292E-5
20210720:02:05:31:832,2.6179937E-4,4.712389E-4,2.7925268E-4
20210720:02:05:31:837,0.0018151425,-2.0943952E-4,-2.9670598E-4
20210720:02:05:31:841,-4.5378561E-4,0.0022514747,-5.2359875E-4
20210720:02:05:31:845,6.1086525E-4,-6.1086525E-4,-1.2217305E-4
20210720:02:05:31:849,0.0011693706,-4.5378561E-4,-1.7453292E-4
20210720:02:05:31:852,-5.7595863E-4,1.3962634E-4,3.6651915E-4
20210720:02:05:31:856,-4.1887903E-4,-5.235988E-5,1.7453292E-5
20210720:02:05:31:862,8.0285146E-4,-7.5049157E-4,-3.3161257E-4
20210720:02:05:31:865,-0.001256637,0.0022165682,-5.2359875E-4
20210720:02:05:31:868,-0.0012217305,3.1415926E-4,-8.726646E-4
20210720:02:05:31:872,-8.726646E-5,-0.001553343,0.0
20210720:02:05:31:876,2.7925268E-4,-5.9341197E-4,4.0142573E-4
20210720:02:05:31:881,-0.0032463125,-4.886922E-4,1.7453292E-5
20210720:02:05:31:884,-1.7453292E-4,-0.0015707964,-1.7453292E-5
20210720:02:05:31:888,4.712389E-4,7.5049157E-4,4.0142573E-4
