TIME,X,Y,Z
20210720:00:44:47:426,0.08039729,0.20713675,9.751459
20210720:00:44:47:426,0.0878289,0.19426553,9.759254
20210720:00:44:47:429,0.08556877,0.2000499,9.757253
20210720:00:44:47:432,0.09109459,0.17406803,9.750894
20210720:00:44:47:437,0.09033802,0.1927907,9.76435
20210720:00:44:47:441,0.09011775,0.18595286,9.766591
20210720:00:44:47:444,0.08651688,0.1942751,9.760893
20210720:00:44:47:448,0.07912358,0.20309533,9.750453
20210720:00:44:47:453,0.0776679,0.1734647,9.753949
20210720:00:44:47:456,0.08223604,0.1912201,9.763133
20210720:00:44:47:460,0.07839574,0.19617131,9.7689085
20210720:00:44:47:464,0.07691134,0.19655438,9.74578
20210720:00:44:47:471,0.086593494,0.20995232,9.743587
20210720:00:44:47:472,0.09014648,0.20244412,9.745751
20210720:00:44:47:476,0.07175901,0.18743725,9.749237
20210720:00:44:47:480,0.07085879,0.19684169,9.752829
20210720:00:44:47:488,0.07852024,0.19924547,9.751229
20210720:00:44:47:488,0.08649772,0.20361249,9.743597
20210720:00:44:47:493,0.09452309,0.1976174,9.7484045
20210720:00:44:47:496,0.098803915,0.20170671,9.750148
20210720:00:44:47:500,0.07519709,0.19622877,9.758527
20210720:00:44:47:504,0.08596142,0.20326772,9.749305
20210720:00:44:47:508,0.08599973,0.1970811,9.74485
20210720:00:44:47:512,0.08831731,0.1986517,9.753777
20210720:00:44:47:516,0.07000645,0.19243635,9.764235
20210720:00:44:47:520,0.06824432,0.20495325,9.753422
20210720:00:44:47:524,0.079267226,0.20355502,9.744133
20210720:00:44:47:528,0.066740766,0.21131223,9.738032
20210720:00:44:47:532,0.061588444,0.19123925,9.744525
20210720:00:44:47:536,0.08849928,0.18134642,9.750607
20210720:00:44:47:540,0.08285853,0.18548359,9.7539015
20210720:00:44:47:545,0.08389283,0.20444568,9.746029
20210720:00:44:47:548,0.07657615,0.191268,9.753585
20210720:00:44:47:553,0.08162312,0.18692969,9.747437
20210720:00:44:47:556,0.08259996,0.17987159,9.750722
20210720:00:44:47:560,0.07943961,0.19646819,9.755796
20210720:00:44:47:564,0.09465716,0.20598753,9.759839
20210720:00:44:47:569,0.09850703,0.19419849,9.7570715
20210720:00:44:47:572,0.08165186,0.19767487,9.751679
20210720:00:44:47:577,0.09553822,0.19173725,9.75233
20210720:00:44:47:581,0.08793424,0.20528844,9.768295
20210720:00:44:47:585,0.08187212,0.19762698,9.758173
20210720:00:44:47:588,0.08550173,0.20730914,9.75326
20210720:00:44:47:593,0.09600748,0.19838355,9.747715
20210720:00:44:47:597,0.10564175,0.18116446,9.748606
20210720:00:44:47:601,0.087876774,0.18194975,9.766121
20210720:00:44:47:606,0.09241618,0.1953477,9.763688
20210720:00:44:47:608,0.09263645,0.19331743,9.763813
20210720:00:44:47:612,0.07351156,0.19174683,9.739641
20210720:00:44:47:616,0.08407478,0.17858829,9.739335
20210720:00:44:47:620,0.087512866,0.18369274,9.744515
20210720:00:44:47:624,0.086785026,0.18947713,9.749151
20210720:00:44:47:628,0.08290642,0.20361249,9.736816
20210720:00:44:47:633,0.09289502,0.20588219,9.760882
20210720:00:44:47:637,0.10171527,0.19293436,9.725209
20210720:00:44:47:641,0.10206961,0.18591455,9.760404
20210720:00:44:47:644,0.07994718,0.20048088,9.710116
20210720:00:44:47:648,0.09713755,0.21468328,9.75798
20210720:00:44:47:653,0.056982003,0.2028272,9.722949
20210720:00:44:47:657,0.10660902,0.20643765,9.728685
20210720:00:44:47:660,0.0769688,0.18767668,9.687736
20210720:00:44:47:664,0.08392155,0.22128169,9.7470255
20210720:00:44:47:670,0.07404786,0.21610065,9.722691
20210720:00:44:47:673,0.0895623,0.19758868,9.789086
20210720:00:44:47:677,0.10090124,0.19848889,9.758478
20210720:00:44:47:681,0.09725247,0.1845259,9.786693
20210720:00:44:47:686,0.0967449,0.20012653,9.757435
20210720:00:44:47:688,0.09119993,0.21709663,9.75574
20210720:00:44:47:693,0.09305783,0.20107463,9.730084
20210720:00:44:47:697,0.07363607,0.19938911,9.726301
20210720:00:44:47:700,0.07695922,0.19167021,9.729997
20210720:00:44:47:705,0.08169974,0.1860199,9.699774
20210720:00:44:47:709,0.0878672,0.20398599,9.735083
20210720:00:44:47:713,0.08521442,0.19413145,9.689852
20210720:00:44:47:717,0.07533116,0.18788737,9.753987
20210720:00:44:47:721,0.09313445,0.18194017,9.726769
20210720:00:44:47:724,0.08137413,0.1756578,9.779941
20210720:00:44:47:728,0.09919656,0.20082563,9.728801
20210720:00:44:47:733,0.07784986,0.18343416,9.802638
20210720:00:44:47:737,0.104866035,0.17900968,9.723083
20210720:00:44:47:740,0.07343495,0.17122373,9.79784
20210720:00:44:47:744,0.09878476,0.18188272,9.703632
20210720:00:44:47:748,0.06979577,0.187715,9.77316
20210720:00:44:47:753,0.10021171,0.2055949,9.653192
20210720:00:44:47:756,0.08753201,0.17560032,9.739708
20210720:00:44:47:761,0.076518685,0.18559851,9.620793
20210720:00:44:47:765,0.09338345,0.19829737,9.766944
20210720:00:44:47:771,0.062009823,0.20678242,9.708545
20210720:00:44:47:772,0.11945151,0.21219331,9.835955
20210720:00:44:47:778,0.054990023,0.19467732,9.801124
20210720:00:44:47:781,0.13448709,0.20276973,9.773955
20210720:00:44:47:786,0.049502514,0.17103219,9.768563
20210720:00:44:47:789,0.12244905,0.20779754,9.665804
20210720:00:44:47:793,0.08326076,0.20465636,9.735389
20210720:00:44:47:796,0.08169016,0.197378,9.719597
20210720:00:44:47:804,0.12157756,0.20937774,9.810308
20210720:00:44:47:805,0.072860345,0.19388245,9.812933
20210720:00:44:47:809,0.1375038,0.20412005,9.7276125
20210720:00:44:47:812,0.07867347,0.17927782,9.744133
20210720:00:44:47:816,0.094666734,0.17829141,9.667585
20210720:00:44:47:821,0.10625467,0.20384233,9.795224
20210720:00:44:47:824,0.06471048,0.1874181,9.795149
20210720:00:44:47:828,0.12757264,0.21217415,9.759082
20210720:00:44:47:832,0.027983429,0.19065508,9.756888
20210720:00:44:47:838,0.101992995,0.20219512,9.65346
20210720:00:44:47:841,0.08742667,0.20566192,9.804074
20210720:00:44:47:844,0.05884948,0.1954722,9.772355
20210720:00:44:47:848,0.12412499,0.21006726,9.772241
20210720:00:44:47:852,0.045633484,0.19395906,9.757866
20210720:00:44:47:856,0.09415916,0.2113314,9.666254
20210720:00:44:47:860,0.06870401,0.19597977,9.790293
20210720:00:44:47:864,0.055497598,0.19327912,9.778571
20210720:00:44:47:869,0.11415554,0.19517532,9.776617
20210720:00:44:47:872,0.043047745,0.18198805,9.768448
20210720:00:44:47:876,0.12402923,0.18722658,9.648844
20210720:00:44:47:880,0.07262093,0.19751208,9.775477
20210720:00:44:47:885,0.10919475,0.19261831,9.661044
20210720:00:44:47:888,0.09010818,0.20661962,9.802992
20210720:00:44:47:892,0.04502057,0.19862297,9.769942
20210720:00:44:47:896,0.11958559,0.22955605,9.744966
20210720:00:44:47:900,0.045710098,0.18966866,9.764101
20210720:00:44:47:904,0.10833284,0.19626707,9.657377
20210720:00:44:47:908,0.08467812,0.19323123,9.786864
20210720:00:44:47:912,0.04890875,0.20453186,9.770603
20210720:00:44:47:916,0.13966815,0.23246741,9.719032
20210720:00:44:47:920,0.06126283,0.19351853,9.755597
20210720:00:44:47:924,0.114394955,0.18708292,9.676904
20210720:00:44:47:928,0.0952605,0.19784725,9.826005
20210720:00:44:47:932,0.050000507,0.18112615,9.769272
20210720:00:44:47:937,0.1346116,0.20435949,9.689421
20210720:00:44:47:940,0.06376238,0.17874151,9.786406
20210720:00:44:47:944,0.0965438,0.19936997,9.709676
20210720:00:44:47:948,0.10556514,0.20400514,9.832786
