TIME,X,Y,Z
20210720:08:18:23:079,0.08206366,0.19080831,9.749562
20210720:08:18:23:079,0.07318596,0.19392076,9.7610445
20210720:08:18:23:080,0.07676768,0.19252256,9.757837
20210720:08:18:23:084,0.07107906,0.19196709,9.763737
20210720:08:18:23:088,0.08140285,0.19096154,9.760327
20210720:08:18:23:092,0.06666415,0.18585709,9.763708
20210720:08:18:23:096,0.06851248,0.1865945,9.757809
20210720:08:18:23:100,0.056311622,0.1910573,9.754284
20210720:08:18:23:104,0.06902962,0.17849252,9.748633
20210720:08:18:23:108,0.0645381,0.17288053,9.759044
20210720:08:18:23:112,0.06259401,0.18782991,9.758679
20210720:08:18:23:116,0.07978438,0.18833748,9.758661
20210720:08:18:23:120,0.07649954,0.19240762,9.755482
20210720:08:18:23:124,0.063139886,0.1901092,9.758546
20210720:08:18:23:129,0.075426936,0.20584388,9.757675
20210720:08:18:23:132,0.072822034,0.20702183,9.753729
20210720:08:18:23:136,0.09152554,0.1828021,9.753049
20210720:08:18:23:141,0.087187245,0.19557755,9.7530775
20210720:08:18:23:144,0.08234139,0.19064549,9.755998
20210720:08:18:23:148,0.0796503,0.20869777,9.750711
20210720:08:18:23:152,0.09138189,0.19978178,9.748174
20210720:08:18:23:156,0.09484869,0.18207425,9.755471
20210720:08:18:23:160,0.08648814,0.1802355,9.757492
20210720:08:18:23:164,0.07164409,0.18460253,9.761773
20210720:08:18:23:168,0.0755227,0.18846197,9.750846
20210720:08:18:23:172,0.0834906,0.18415242,9.753567
20210720:08:18:23:177,0.08907388,0.17661548,9.7439995
20210720:08:18:23:180,0.083404414,0.1842386,9.747313
20210720:08:18:23:185,0.071816474,0.19854635,9.758738
20210720:08:18:23:191,0.072218694,0.19475393,9.75482
20210720:08:18:23:193,0.06517018,0.19451453,9.747753
20210720:08:18:23:196,0.07054275,0.20256862,9.75098
20210720:08:18:23:201,0.07249643,0.19825906,9.764838
20210720:08:18:23:205,0.08351933,0.19742587,9.756649
20210720:08:18:23:209,0.072065465,0.1896878,9.751622
20210720:08:18:23:212,0.06884766,0.19677465,9.746958
20210720:08:18:23:217,0.077878594,0.19253212,9.762444
20210720:08:18:23:221,0.08327033,0.20561405,9.76684
20210720:08:18:23:225,0.08073248,0.19936997,9.766581
20210720:08:18:23:229,0.06669289,0.20453186,9.769875
20210720:08:18:23:233,0.07386591,0.18905574,9.76161
20210720:08:18:23:237,0.06843586,0.19167979,9.762779
20210720:08:18:23:240,0.08085698,0.19709069,9.766629
20210720:08:18:23:244,0.07797436,0.20540336,9.766197
20210720:08:18:23:248,0.07462248,0.18594328,9.768592
20210720:08:18:23:252,0.08086655,0.18720742,9.765528
20210720:08:18:23:258,0.093871854,0.18767668,9.761189
20210720:08:18:23:261,0.09219592,0.19053058,9.7553
20210720:08:18:23:264,0.08631576,0.18608692,9.746536
20210720:08:18:23:268,0.084505744,0.18918024,9.745349
20210720:08:18:23:273,0.07388506,0.1842386,9.7464695
20210720:08:18:23:276,0.080818675,0.18967824,9.768803
20210720:08:18:23:280,0.07797436,0.18047494,9.766581
20210720:08:18:23:284,0.072352774,0.19774191,9.762071
20210720:08:18:23:289,0.085702844,0.17542794,9.762923
20210720:08:18:23:292,0.08833646,0.18006313,9.75323
20210720:08:18:23:296,0.08044518,0.19923589,9.740417
20210720:08:18:23:300,0.089715526,0.20235792,9.752742
20210720:08:18:23:304,0.064748794,0.18727446,9.759915
20210720:08:18:23:309,0.08976341,0.18508138,9.751909
20210720:08:18:23:312,0.078979924,0.19416976,9.761659
20210720:08:18:23:316,0.0740766,0.1952328,9.748432
20210720:08:18:23:321,0.087723546,0.18798314,9.742485
20210720:08:18:23:324,0.07158663,0.19032945,9.750234
20210720:08:18:23:328,0.07517793,0.19506039,9.757809
20210720:08:18:23:332,0.06241205,0.17968005,9.766609
20210720:08:18:23:336,0.06649177,0.1790767,9.75598
20210720:08:18:23:341,0.08376832,0.18410453,9.752848
20210720:08:18:23:344,0.083720446,0.19001342,9.767817
20210720:08:18:23:348,0.06526594,0.19188091,9.76229
20210720:08:18:23:352,0.07852981,0.19364303,9.748662
20210720:08:18:23:357,0.07683472,0.19558713,9.748203
20210720:08:18:23:360,0.078347854,0.18134642,9.756046
20210720:08:18:23:364,0.06966169,0.17863618,9.765709
20210720:08:18:23:368,0.08169974,0.19008046,9.763957
20210720:08:18:23:373,0.07846278,0.1983261,9.763631
20210720:08:18:23:377,0.07265923,0.20038511,9.777872
20210720:08:18:23:380,0.068186864,0.1876671,9.804027
20210720:08:18:23:384,0.06355169,0.17447026,9.772816
20210720:08:18:23:390,0.07573339,0.19057846,9.761438
20210720:08:18:23:393,0.0882407,0.20312408,9.719827
20210720:08:18:23:396,0.090596594,0.20485747,9.690886
20210720:08:18:23:400,0.08655518,0.20587263,9.76684
20210720:08:18:23:404,0.06213432,0.19565415,9.852849
20210720:08:18:23:408,0.06363788,0.18810764,9.793913
20210720:08:18:23:412,0.090060286,0.19400696,9.721072
20210720:08:18:23:416,0.10197384,0.21282537,9.691882
20210720:08:18:23:420,0.09287587,0.20130448,9.747235
20210720:08:18:23:424,0.05160941,0.18568471,9.8588915
20210720:08:18:23:428,0.04662947,0.18575174,9.794545
20210720:08:18:23:432,0.08025364,0.16849434,9.715728
20210720:08:18:23:436,0.08894938,0.19752164,9.744699
20210720:08:18:23:440,0.058677092,0.19527109,9.83064
20210720:08:18:23:445,0.065323405,0.17938316,9.798797
20210720:08:18:23:449,0.08037814,0.19102857,9.719012
20210720:08:18:23:453,0.082801074,0.20103633,9.692149
20210720:08:18:23:457,0.091640465,0.1975791,9.744123
20210720:08:18:23:461,0.06543832,0.1892377,9.830506
20210720:08:18:23:465,0.06723876,0.17842549,9.7924385
20210720:08:18:23:469,0.08661264,0.19210117,9.727508
20210720:08:18:23:473,0.09917741,0.1829266,9.70075
20210720:08:18:23:476,0.07332961,0.1913446,9.729221
20210720:08:18:23:480,0.053591814,0.1870925,9.79805
20210720:08:18:23:484,0.07487147,0.19932209,9.740407
20210720:08:18:23:490,0.07435432,0.20647596,9.715392
20210720:08:18:23:493,0.06335058,0.20985657,9.754888
20210720:08:18:23:497,0.057365075,0.18869182,9.827394
20210720:08:18:23:500,0.08149863,0.18599117,9.785601
20210720:08:18:23:506,0.079487495,0.20181204,9.7193575
20210720:08:18:23:509,0.08437166,0.19923589,9.696785
20210720:08:18:23:512,0.0844004,0.19393034,9.77313
20210720:08:18:23:516,0.065218054,0.19019538,9.806133
20210720:08:18:23:520,0.08403648,0.18985061,9.740369
20210720:08:18:23:524,0.09660125,0.2176904,9.723399
20210720:08:18:23:528,0.09191819,0.19839312,9.735753
20210720:08:18:23:532,0.061291564,0.20083521,9.795742
20210720:08:18:23:536,0.06760268,0.183664,9.77724
20210720:08:18:23:540,0.08707233,0.17462349,9.708086
20210720:08:18:23:545,0.0992636,0.16956694,9.705749
20210720:08:18:23:548,0.0967066,0.18294574,9.745263
20210720:08:18:23:552,0.07949707,0.18131769,9.808307
20210720:08:18:23:557,0.07400956,0.1645008,9.777451
20210720:08:18:23:561,0.074469246,0.18362568,9.711342
20210720:08:18:23:564,0.106197216,0.18383639,9.712854
20210720:08:18:23:569,0.098995455,0.18838537,9.745051
20210720:08:18:23:574,0.07599196,0.18111658,9.788799
20210720:08:18:23:577,0.06933608,0.19176598,9.796135
20210720:08:18:23:580,0.07477571,0.18768626,9.758517
20210720:08:18:23:584,0.098870955,0.19940826,9.706438
20210720:08:18:23:590,0.104904346,0.20233877,9.699448
20210720:08:18:23:592,0.08527189,0.20738576,9.781309
20210720:08:18:23:596,0.057365075,0.18823214,9.836081
20210720:08:18:23:600,0.06352296,0.19488801,9.741001
20210720:08:18:23:605,0.09361329,0.21485567,9.689343
20210720:08:18:23:608,0.091065854,0.21617725,9.690407
20210720:08:18:23:612,0.06763141,0.1879161,9.809725
20210720:08:18:23:616,0.05230852,0.16321751,9.823984
20210720:08:18:23:620,0.08156566,0.19347066,9.709829
20210720:08:18:23:625,0.11331277,0.2122412,9.679145
20210720:08:18:23:629,0.09752062,0.20439778,9.735408
20210720:08:18:23:632,0.04957913,0.19383456,9.840743
20210720:08:18:23:636,0.044848185,0.1698734,9.809476
20210720:08:18:23:642,0.08972511,0.17921078,9.706132
20210720:08:18:23:645,0.109529935,0.20638977,9.689334
20210720:08:18:23:648,0.08918881,0.19113392,9.755759
20210720:08:18:23:652,0.05605305,0.18034086,9.847725
20210720:08:18:23:657,0.060544573,0.167642,9.776081
20210720:08:18:23:661,0.10643663,0.17827226,9.690665
20210720:08:18:23:664,0.11484507,0.2140608,9.683819
20210720:08:18:23:668,0.07021715,0.2030666,9.773706
20210720:08:18:23:673,0.034773383,0.17581102,9.842516
20210720:08:18:23:676,0.072103776,0.1819306,9.762234
20210720:08:18:23:680,0.10557471,0.20231004,9.691077
20210720:08:18:23:684,0.11065043,0.20973207,9.697168
20210720:08:18:23:688,0.060142346,0.19767487,9.78674
20210720:08:18:23:692,0.06672161,0.17864574,9.814877
20210720:08:18:23:696,0.083653405,0.19053058,9.73266
20210720:08:18:23:700,0.10021171,0.20134279,9.730361
20210720:08:18:23:706,0.087943815,0.19442832,9.754849
20210720:08:18:23:709,0.06788041,0.196133,9.823678
20210720:08:18:23:713,0.068004906,0.18756177,9.783321
20210720:08:18:23:716,0.10001059,0.19044438,9.711055
20210720:08:18:23:721,0.0989763,0.19775148,9.752178
20210720:08:18:23:725,0.08249462,0.19362389,9.819511
20210720:08:18:23:729,0.07580043,0.18433438,9.806918
20210720:08:18:23:732,0.070810914,0.19024327,9.801564
20210720:08:18:23:737,0.0673058,0.17799453,9.752838
20210720:08:18:23:740,0.08758948,0.18550275,9.727919
20210720:08:18:23:744,0.08696698,0.19248424,9.727067
20210720:08:18:23:748,0.06915412,0.19767487,9.750166
20210720:08:18:23:753,0.056139242,0.19447622,9.758757
20210720:08:18:23:756,0.05561252,0.19623834,9.743577
20210720:08:18:23:761,0.07255389,0.18920897,9.74286
20210720:08:18:23:765,0.0870819,0.17739119,9.763353
20210720:08:18:23:769,0.08259996,0.17783172,9.779126
20210720:08:18:23:773,0.08228392,0.1794119,9.776484
20210720:08:18:23:776,0.08463024,0.18215087,9.749955
20210720:08:18:23:780,0.07839574,0.18712123,9.7408
20210720:08:18:23:784,0.09042421,0.19883366,9.75167
20210720:08:18:23:789,0.07614519,0.1970811,9.772375
20210720:08:18:23:792,0.08369171,0.19783768,9.77947
20210720:08:18:23:797,0.07452671,0.19507957,9.762396
20210720:08:18:23:800,0.08417056,0.19957107,9.738243
20210720:08:18:23:805,0.08140285,0.19483055,9.763152
20210720:08:18:23:812,0.06545747,0.20048088,9.767711
20210720:08:18:23:816,0.064404026,0.19447622,9.743836
20210720:08:18:23:817,0.08277234,0.19314504,9.723159
