TIME,X,Y,Z
20210720:05:36:59:815,0.08312669,0.19029115,9.753298
20210720:05:36:59:816,0.08646899,0.19280985,9.756601
20210720:05:36:59:820,0.06823475,0.19005173,9.748624
20210720:05:36:59:826,0.085473,0.19777063,9.749917
20210720:05:36:59:828,0.07763918,0.19167021,9.737046
20210720:05:36:59:832,0.08008126,0.20161094,9.749285
20210720:05:36:59:836,0.07960242,0.19900604,9.749659
20210720:05:36:59:841,0.0858848,0.1908466,9.753422
20210720:05:36:59:844,0.073530726,0.18949628,9.745062
20210720:05:36:59:849,0.072103776,0.18984103,9.75281
20210720:05:36:59:853,0.07653784,0.187217,9.753585
20210720:05:36:59:858,0.08743625,0.18651788,9.755509
20210720:05:36:59:860,0.084285475,0.17526513,9.754189
20210720:05:36:59:864,0.07242939,0.1942368,9.754485
20210720:05:36:59:868,0.08323202,0.18360654,9.748816
20210720:05:36:59:872,0.09004114,0.19172768,9.751651
20210720:05:36:59:876,0.07761044,0.17832014,9.748031
20210720:05:36:59:880,0.09016564,0.18340543,9.76206
20210720:05:36:59:885,0.08033983,0.18571344,9.739765
20210720:05:36:59:889,0.07833828,0.20480002,9.733752
20210720:05:36:59:893,0.08078994,0.18756177,9.738578
20210720:05:36:59:897,0.079956755,0.18692012,9.755721
20210720:05:36:59:900,0.09314402,0.19838355,9.757033
20210720:05:36:59:904,0.06918285,0.1985272,9.749678
20210720:05:36:59:909,0.08907388,0.18317558,9.753949
20210720:05:36:59:912,0.082714885,0.18625931,9.761218
20210720:05:36:59:916,0.06999688,0.19049226,9.763439
20210720:05:36:59:920,0.061645903,0.20008823,9.759925
20210720:05:36:59:924,0.07090668,0.19517532,9.754561
20210720:05:36:59:928,0.090979666,0.17599298,9.749046
20210720:05:36:59:933,0.08894938,0.18318516,9.750252
20210720:05:36:59:937,0.08581776,0.18588582,9.757339
20210720:05:36:59:942,0.07925765,0.1917085,9.751527
20210720:05:36:59:945,0.076480374,0.18554106,9.75416
20210720:05:36:59:948,0.06817728,0.17750612,9.756219
20210720:05:36:59:952,0.072831616,0.19271408,9.752924
20210720:05:36:59:957,0.07356903,0.19047311,9.755146
20210720:05:36:59:960,0.089236684,0.18200722,9.7467375
20210720:05:36:59:964,0.07969819,0.18829918,9.7514305
20210720:05:36:59:969,0.09139147,0.20150559,9.746249
20210720:05:36:59:974,0.080090836,0.18636465,9.750137
20210720:05:36:59:977,0.087943815,0.19636285,9.752168
20210720:05:36:59:980,0.08474516,0.18373103,9.751497
20210720:05:36:59:984,0.07902781,0.20284635,9.757024
20210720:05:36:59:988,0.07748595,0.21167617,9.767817
20210720:05:36:59:992,0.07662403,0.20369868,9.762683
20210720:05:36:59:996,0.088671654,0.19064549,9.766227
20210720:05:37:00:000,0.08186254,0.19429424,9.762913
20210720:05:37:00:005,0.06842628,0.1910573,9.762798
20210720:05:37:00:009,0.06444233,0.19429424,9.757799
20210720:05:37:00:013,0.082360536,0.20287508,9.740168
20210720:05:37:00:017,0.090596594,0.18457378,9.736701
20210720:05:37:00:020,0.09908164,0.18403749,9.74986
20210720:05:37:00:025,0.09078813,0.19242677,9.754447
20210720:05:37:00:028,0.07919061,0.19407399,9.757474
20210720:05:37:00:032,0.087311745,0.19038692,9.749947
20210720:05:37:00:036,0.09732909,0.18607736,9.744583
20210720:05:37:00:040,0.08593269,0.18392257,9.748002
20210720:05:37:00:044,0.07801267,0.19930293,9.743548
20210720:05:37:00:048,0.0901369,0.19103815,9.752561
20210720:05:37:00:052,0.08812578,0.19112433,9.754878
20210720:05:37:00:056,0.073425375,0.19585527,9.749802
20210720:05:37:00:060,0.06902005,0.19769402,9.761275
20210720:05:37:00:067,0.079774804,0.19180429,9.748395
20210720:05:37:00:068,0.072218694,0.19325039,9.750415
20210720:05:37:00:073,0.08964849,0.20378487,9.738914
20210720:05:37:00:076,0.09496362,0.19512744,9.737209
20210720:05:37:00:080,0.08162312,0.19603723,9.74986
20210720:05:37:00:084,0.07154833,0.18993682,9.743511
20210720:05:37:00:088,0.079430036,0.19136375,9.751306
20210720:05:37:00:092,0.06552451,0.19022411,9.748998
20210720:05:37:00:096,0.08698614,0.19998288,9.7804
20210720:05:37:00:100,0.066070385,0.18218918,9.759111
20210720:05:37:00:105,0.07736144,0.2020419,9.728465
20210720:05:37:00:109,0.08169974,0.21213585,9.698901
20210720:05:37:00:113,0.070648104,0.20139067,9.765316
20210720:05:37:00:116,0.060410496,0.19412187,9.797083
20210720:05:37:00:120,0.09226295,0.20644721,9.813804
20210720:05:37:00:124,0.08998367,0.18202637,9.654609
20210720:05:37:00:128,0.06423164,0.18550275,9.783905
20210720:05:37:00:133,0.040385395,0.187715,9.75643
20210720:05:37:00:137,0.066261925,0.19621919,9.7515745
20210720:05:37:00:141,0.10534487,0.1901858,9.688587
20210720:05:37:00:144,0.10631213,0.18508138,9.786673
20210720:05:37:00:148,0.07829997,0.1871308,9.850292
20210720:05:37:00:152,0.070054345,0.16516161,9.679633
20210720:05:37:00:156,0.096371405,0.20253989,9.723734
20210720:05:37:00:161,0.063867725,0.18860564,9.758134
20210720:05:37:00:164,0.057575762,0.18594328,9.856144
