TIME,X,Y,Z
20210720:08:08:24:824,8.726646E-5,2.7925268E-4,-1.9198621E-4
20210720:08:08:24:829,0.0017802358,0.001256637,-1.3962634E-4
20210720:08:08:24:832,0.0011170107,-8.726646E-5,3.6651915E-4
20210720:08:08:24:836,-6.283185E-4,-7.5049157E-4,2.6179937E-4
20210720:08:08:24:840,5.9341197E-4,-2.2689281E-4,6.806784E-4
20210720:08:08:24:844,-6.981317E-5,-1.7453292E-5,4.363323E-4
20210720:08:08:24:848,-9.424778E-4,0.0,5.9341197E-4
20210720:08:08:24:852,0.0014137167,0.0,-6.283185E-4
20210720:08:08:24:856,8.2030473E-4,-4.1887903E-4,-2.7925268E-4
20210720:08:08:24:861,-3.4906585E-5,3.8397242E-4,4.712389E-4
20210720:08:08:24:864,-1.9198621E-4,6.981317E-5,8.726646E-5
20210720:08:08:24:869,2.2689281E-4,1.7453292E-5,-2.0943952E-4
20210720:08:08:24:872,2.9670598E-4,0.0,-2.6179937E-4
20210720:08:08:24:876,-8.901179E-4,-4.1887903E-4,4.712389E-4
20210720:08:08:24:880,-1.3962634E-4,-5.235988E-5,7.15585E-4
20210720:08:08:24:884,-6.981317E-5,0.0,7.6794485E-4
20210720:08:08:24:888,9.948377E-4,0.0,1.7453292E-5
20210720:08:08:24:892,1.0471976E-4,-2.9670598E-4,6.981317E-5
20210720:08:08:24:896,-1.5707963E-4,-9.250245E-4,-8.726646E-5
20210720:08:08:24:900,-2.0943952E-4,-0.0011519173,-1.2217305E-4
20210720:08:08:24:904,-2.0943952E-4,-1.7453292E-4,3.6651915E-4
20210720:08:08:24:908,8.726646E-5,8.5521134E-4,6.981317E-4
20210720:08:08:24:925,-3.4906585E-5,1.3962634E-4,3.1415926E-4
20210720:08:08:24:925,2.443461E-4,-5.7595863E-4,6.981317E-4
20210720:08:08:24:926,4.1887903E-4,-3.3161257E-4,7.5049157E-4
20210720:08:08:24:926,-6.806784E-4,6.981317E-4,-7.330383E-4
20210720:08:08:24:929,-7.330383E-4,-1.7453292E-4,-1.5707963E-4
20210720:08:08:24:939,-2.9670598E-4,-4.5378561E-4,-8.901179E-4
