TIME,X,Y,Z
20210720:01:08:12:298,0.08167101,0.19933166,9.753117
20210720:01:08:12:300,0.08666052,0.19751208,9.747934
20210720:01:08:12:305,0.0870819,0.20461805,9.73494
20210720:01:08:12:308,0.0764708,0.20908085,9.74375
20210720:01:08:12:312,0.08202535,0.19814414,9.753106
20210720:01:08:12:316,0.09285672,0.21985476,9.750578
20210720:01:08:12:320,0.08491755,0.19605638,9.747676
20210720:01:08:12:324,0.083816215,0.18106867,9.745828
20210720:01:08:12:328,0.08215942,0.17376158,9.747781
20210720:01:08:12:332,0.07670064,0.19656396,9.759159
20210720:01:08:12:337,0.08543469,0.20469467,9.754763
20210720:01:08:12:340,0.08781932,0.2169434,9.762932
20210720:01:08:12:344,0.09465716,0.19960938,9.7437105
20210720:01:08:12:348,0.09354625,0.21090044,9.734345
20210720:01:08:12:352,0.084323786,0.19438045,9.753517
20210720:01:08:12:356,0.09705136,0.1937005,9.761735
20210720:01:08:12:360,0.10173442,0.20448397,9.758202
20210720:01:08:12:364,0.096562944,0.19405484,9.748586
20210720:01:08:12:369,0.09921572,0.18446846,9.7470255
20210720:01:08:12:373,0.06723876,0.18725531,9.745474
20210720:01:08:12:376,0.072735846,0.1953477,9.750511
20210720:01:08:12:381,0.08304049,0.19413145,9.752522
20210720:01:08:12:384,0.09822931,0.18939093,9.756908
20210720:01:08:12:388,0.09440816,0.18941966,9.745732
20210720:01:08:12:392,0.07925765,0.19377711,9.755328
20210720:01:08:12:396,0.100135095,0.19920716,9.739104
20210720:01:08:12:400,0.08310753,0.21480776,9.7516985
20210720:01:08:12:404,0.085980564,0.20396683,9.750377
20210720:01:08:12:408,0.09024225,0.18898872,9.743003
20210720:01:08:12:412,0.08201577,0.18454507,9.741881
20210720:01:08:12:416,0.079774804,0.18574217,9.749554
20210720:01:08:12:420,0.082169,0.20769222,9.748825
20210720:01:08:12:424,0.07164409,0.1957595,9.742322
20210720:01:08:12:428,0.08102936,0.19047311,9.736855
20210720:01:08:12:433,0.086785026,0.18139431,9.751315
20210720:01:08:12:438,0.08330864,0.19975303,9.763613
20210720:01:08:12:440,0.09313445,0.2092245,9.758354
20210720:01:08:12:445,0.08945695,0.21287327,9.760318
20210720:01:08:12:448,0.088958964,0.20149602,9.753748
20210720:01:08:12:454,0.089150496,0.18974528,9.745062
20210720:01:08:12:457,0.08136455,0.19410272,9.759044
20210720:01:08:12:460,0.08492713,0.19022411,9.754935
20210720:01:08:12:464,0.08649772,0.19106688,9.752063
20210720:01:08:12:468,0.077725366,0.18730319,9.758928
20210720:01:08:12:472,0.07875008,0.1846504,9.762501
20210720:01:08:12:477,0.08149863,0.19220652,9.765508
20210720:01:08:12:480,0.08012914,0.20819978,9.760212
20210720:01:08:12:484,0.09165004,0.20207062,9.746105
20210720:01:08:12:488,0.078826696,0.1945624,9.742103
