TIME,X,Y,Z
20210720:14:15:19:665,0.06631939,0.2123561,9.739966
20210720:14:15:19:665,0.069987305,0.21145588,9.741911
20210720:14:15:19:668,0.076011114,0.2088893,9.749841
20210720:14:15:19:672,0.0762218,0.20520224,9.738311
20210720:14:15:19:676,0.07279331,0.21259554,9.743884
20210720:14:15:19:680,0.07084922,0.21348618,9.748365
20210720:14:15:19:685,0.07258262,0.22075498,9.746842
20210720:14:15:19:689,0.09198523,0.20969376,9.747121
20210720:14:15:19:693,0.092837565,0.21027796,9.742025
20210720:14:15:19:696,0.074086174,0.19785683,9.749295
20210720:14:15:19:700,0.068598665,0.22617544,9.747313
20210720:14:15:19:704,0.059337895,0.20569065,9.73695
20210720:14:15:19:708,0.057901375,0.20284635,9.748576
20210720:14:15:19:712,0.07941088,0.213151,9.734097
20210720:14:15:19:716,0.0776679,0.21547815,9.74328
20210720:14:15:19:720,0.057748146,0.2018695,9.750272
20210720:14:15:19:724,0.064969055,0.20673452,9.742188
20210720:14:15:19:728,0.075446084,0.19615217,9.739584
20210720:14:15:19:732,0.070552334,0.21061313,9.7393055
20210720:14:15:19:737,0.06747818,0.1967555,9.741031
20210720:14:15:19:740,0.05518156,0.19378668,9.735638
20210720:14:15:19:745,0.0768443,0.21191558,9.741001
20210720:14:15:19:748,0.061377753,0.21853316,9.741987
20210720:14:15:19:753,0.071854785,0.21630175,9.744938
20210720:14:15:19:756,0.07784028,0.22810996,9.749544
20210720:14:15:19:760,0.061205372,0.22337902,9.746623
20210720:14:15:19:764,0.07157706,0.20549911,9.741106
20210720:14:15:19:769,0.07086837,0.20487663,9.743615
20210720:14:15:19:773,0.062210936,0.20847751,9.740082
20210720:14:15:19:777,0.073358335,0.20564277,9.74918
20210720:14:15:19:781,0.06467217,0.20078734,9.73763
20210720:14:15:19:786,0.06438487,0.18632635,9.734613
20210720:14:15:19:789,0.071529165,0.20279846,9.722499
20210720:14:15:19:792,0.07925765,0.21470244,9.73039
20210720:14:15:19:796,0.06783252,0.21747012,9.740676
20210720:14:15:19:802,0.061205372,0.22980505,9.745799
20210720:14:15:19:818,0.06104257,0.22113805,9.74781
20210720:14:15:19:819,0.07092583,0.19854635,9.743319
20210720:14:15:19:819,0.06805279,0.19550093,9.742677
20210720:14:15:19:819,0.058217406,0.21017261,9.736222
20210720:14:15:19:821,0.07050445,0.18246691,9.744037
20210720:14:15:19:825,0.06277597,0.19919759,9.725477
20210720:14:15:19:836,0.07202716,0.20634188,9.740025
20210720:14:15:19:837,0.065754354,0.20403388,9.739134
20210720:14:15:19:837,0.07215167,0.20108421,9.743529
20210720:14:15:19:841,0.07274542,0.19976261,9.718716
20210720:14:15:19:863,0.07356903,0.21068974,9.733493
20210720:14:15:19:864,0.06265147,0.21152294,9.740819
20210720:14:15:19:864,0.07366479,0.21263383,9.741624
20210720:14:15:19:864,0.05281609,0.21087171,9.741078
20210720:14:15:19:865,0.069987305,0.2057194,9.741987
20210720:14:15:19:865,0.07027461,0.20182163,9.736682
20210720:14:15:19:869,0.07413407,0.20378487,9.733033
20210720:14:15:19:873,0.07886501,0.19475393,9.743567
