TIME,X,Y,Z
20210720:00:58:20:251,0.0013089969,-2.9670598E-4,-0.0011170107
20210720:00:58:20:251,3.8397242E-4,5.235988E-5,-7.853982E-4
20210720:00:58:20:253,-0.0028448866,-0.001134464,1.3962634E-4
20210720:00:58:20:257,-7.5049157E-4,-8.901179E-4,4.1887903E-4
20210720:00:58:20:261,0.0010646508,-4.712389E-4,1.5707963E-4
20210720:00:58:20:265,5.410521E-4,-8.726646E-5,-5.7595863E-4
20210720:00:58:20:268,4.5378561E-4,0.0010297443,2.9670598E-4
20210720:00:58:20:272,7.5049157E-4,3.4906585E-5,-1.7453292E-4
20210720:00:58:20:276,1.7453292E-4,-5.7595863E-4,-1.9198621E-4
20210720:00:58:20:281,-3.4906585E-5,-4.1887903E-4,2.2689281E-4
20210720:00:58:20:284,-3.8397242E-4,3.4906585E-5,-1.7453292E-4
20210720:00:58:20:288,-5.7595863E-4,-7.6794485E-4,1.0471976E-4
20210720:00:58:20:292,-2.9670598E-4,4.1887903E-4,1.0471976E-4
20210720:00:58:20:297,6.283185E-4,1.7453292E-4,2.7925268E-4
20210720:00:58:20:301,1.5707963E-4,-2.9670598E-4,1.2217305E-4
20210720:00:58:20:304,-3.4906585E-5,3.6651915E-4,-1.3962634E-4
20210720:00:58:20:308,-6.981317E-5,-1.3962634E-4,3.6651915E-4
20210720:00:58:20:312,-2.0943952E-4,8.726646E-5,1.7453292E-5
20210720:00:58:20:316,3.3161257E-4,-0.0013788101,8.726646E-5
20210720:00:58:20:321,8.5521134E-4,-0.0023387412,2.7925268E-4
20210720:00:58:20:325,9.424778E-4,-5.2359875E-4,4.363323E-4
20210720:00:58:20:329,0.0017278759,-8.5521134E-4,3.4906585E-5
20210720:00:58:20:333,4.5378561E-4,-1.7453292E-5,-3.3161257E-4
20210720:00:58:20:337,-2.9670598E-4,-5.2359875E-4,-2.0943952E-4
20210720:00:58:20:341,-6.981317E-4,-2.2689281E-4,-2.6179937E-4
20210720:00:58:20:345,2.443461E-4,8.2030473E-4,-3.3161257E-4
20210720:00:58:20:349,2.7925268E-4,3.6651915E-4,-4.0142573E-4
20210720:00:58:20:352,0.0012915436,0.0013613568,-2.2689281E-4
20210720:00:58:20:356,6.981317E-4,4.5378561E-4,3.4906585E-5
20210720:00:58:20:360,-2.6179937E-4,-2.443461E-4,-1.7453292E-5
20210720:00:58:20:365,-2.443461E-4,6.981317E-5,-4.712389E-4
20210720:00:58:20:368,7.6794485E-4,-1.9198621E-4,-0.0011868239
20210720:00:58:20:372,-2.6179937E-4,-3.4906585E-5,-6.1086525E-4
20210720:00:58:20:376,-2.443461E-4,4.1887903E-4,-0.0012042772
20210720:00:58:20:380,-1.0471976E-4,0.0010646508,-8.0285146E-4
20210720:00:58:20:384,6.6322513E-4,4.0142573E-4,-7.330383E-4
20210720:00:58:20:388,1.5707963E-4,4.886922E-4,-1.5707963E-4
20210720:00:58:20:393,-3.4906585E-5,0.0,-0.001012291
20210720:00:58:20:397,3.4906584E-4,-3.1415926E-4,-1.3962634E-4
20210720:00:58:20:401,7.330383E-4,-3.8397242E-4,-6.806784E-4
20210720:00:58:20:406,-2.6179937E-4,-8.3775807E-4,1.7453292E-5
20210720:00:58:20:408,-0.0016231562,-4.712389E-4,-3.4906584E-4
20210720:00:58:20:413,-5.9341197E-4,6.6322513E-4,-2.0943952E-4
20210720:00:58:20:417,-6.1086525E-4,3.4906584E-4,3.6651915E-4
20210720:00:58:20:420,-6.1086525E-4,1.5707963E-4,1.3962634E-4
20210720:00:58:20:424,-1.7453292E-4,1.3962634E-4,2.9670598E-4
20210720:00:58:20:432,-1.0471976E-4,1.2217305E-4,-0.0010471975
20210720:00:58:20:432,0.0016057029,7.5049157E-4,-0.0015358897
20210720:00:58:20:437,6.981317E-4,8.0285146E-4,-1.0471976E-4
20210720:00:58:20:441,-2.6179937E-4,5.235988E-5,-3.6651915E-4
20210720:00:58:20:445,-2.443461E-4,-4.363323E-4,-2.2689281E-4
20210720:00:58:20:449,-4.1887903E-4,-2.6179937E-4,3.6651915E-4
20210720:00:58:20:453,-2.6179937E-4,-5.235988E-5,-2.7925268E-4
20210720:00:58:20:456,1.9198621E-4,5.410521E-4,-8.726646E-5
20210720:00:58:20:461,5.2359875E-4,1.9198621E-4,-4.886922E-4
20210720:00:58:20:465,-2.9670598E-4,-2.9670598E-4,-6.806784E-4
20210720:00:58:20:469,3.6651915E-4,-4.363323E-4,-1.7453292E-5
20210720:00:58:20:472,4.1887903E-4,-2.0943952E-4,-3.4906585E-5
20210720:00:58:20:476,2.443461E-4,2.6179937E-4,2.6179937E-4
20210720:00:58:20:481,2.7925268E-4,-6.457718E-4,4.363323E-4
20210720:00:58:20:485,-3.3161257E-4,0.0,-4.0142573E-4
20210720:00:58:20:489,-1.2217305E-4,-5.7595863E-4,3.3161257E-4
20210720:00:58:20:492,7.853982E-4,-0.0019373155,4.5378561E-4
20210720:00:58:20:497,6.806784E-4,-1.7453292E-5,1.5707963E-4
20210720:00:58:20:502,-1.7453292E-5,0.0013089969,0.0
20210720:00:58:20:505,-1.9198621E-4,-0.0013089969,2.6179937E-4
20210720:00:58:20:508,0.0010821042,6.981317E-5,0.0
20210720:00:58:20:514,1.0471976E-4,0.0015707964,4.0142573E-4
20210720:00:58:20:516,0.0018325957,-6.283185E-4,-0.0010297443
20210720:00:58:20:521,5.410521E-4,1.2217305E-4,-3.3161257E-4
