TIME,X,Y,Z
20210720:13:28:31:394,8.0285146E-4,-4.1887903E-4,-2.7925268E-4
20210720:13:28:31:397,-7.330383E-4,-0.0012217305,-6.981317E-4
20210720:13:28:31:402,-2.9670598E-4,-0.0010471975,-7.6794485E-4
20210720:13:28:31:405,-1.5707963E-4,0.0,-1.7453292E-5
20210720:13:28:31:408,-2.6179937E-4,1.5707963E-4,2.2689281E-4
20210720:13:28:31:413,1.5707963E-4,5.061455E-4,2.6179937E-4
20210720:13:28:31:418,0.0043458696,8.2030473E-4,7.15585E-4
20210720:13:28:31:423,4.886922E-4,-5.7595863E-4,3.4906584E-4
20210720:13:28:31:425,1.5707963E-4,1.9198621E-4,-1.7453292E-5
20210720:13:28:31:428,-2.0943952E-4,-4.886922E-4,8.726646E-5
20210720:13:28:31:434,-2.6179937E-4,-6.6322513E-4,-9.424778E-4
20210720:13:28:31:437,-2.7925268E-4,3.6651915E-4,-3.6651915E-4
20210720:13:28:31:441,-2.7925268E-4,-6.981317E-5,-4.0142573E-4
20210720:13:28:31:445,1.7453292E-5,2.7925268E-4,-5.9341197E-4
20210720:13:28:31:448,5.2359875E-4,-7.853982E-4,-4.363323E-4
20210720:13:28:31:453,3.4906584E-4,-4.0142573E-4,1.5707963E-4
20210720:13:28:31:457,-0.0042935098,-0.0012217305,2.443461E-4
20210720:13:28:31:461,-0.0022165682,-0.0013613568,-3.4906585E-5
20210720:13:28:31:465,-6.6322513E-4,-5.235988E-5,-2.0943952E-4
20210720:13:28:31:469,-4.712389E-4,-2.7925268E-4,-3.6651915E-4
20210720:13:28:31:473,-3.1415926E-4,-1.2217305E-4,-1.3962634E-4
20210720:13:28:31:477,-2.7925268E-4,8.3775807E-4,-6.6322513E-4
20210720:13:28:31:481,-2.7925268E-4,-2.443461E-4,6.1086525E-4
20210720:13:28:31:485,1.5707963E-4,8.726646E-4,2.6179937E-4
20210720:13:28:31:489,-2.0943952E-4,0.0013264503,5.9341197E-4
20210720:13:28:31:492,-2.6179937E-4,8.2030473E-4,3.1415926E-4
20210720:13:28:31:496,1.7453292E-5,2.9670598E-4,2.7925268E-4
20210720:13:28:31:502,8.3775807E-4,6.6322513E-4,-3.4906585E-5
20210720:13:28:31:505,0.0021118484,4.0142573E-4,8.726646E-5
20210720:13:28:31:509,0.0013788101,-5.061455E-4,-5.061455E-4
20210720:13:28:31:513,7.5049157E-4,-4.712389E-4,-4.1887903E-4
20210720:13:28:31:518,0.0,-3.4906584E-4,-0.0013439035
20210720:13:28:31:521,-0.0023736479,-0.0010821042,-2.443461E-4
20210720:13:28:31:525,-8.2030473E-4,-0.001012291,-5.5850536E-4
20210720:13:28:31:529,1.9198621E-4,-4.363323E-4,0.0
20210720:13:28:31:534,-6.457718E-4,-7.853982E-4,2.2689281E-4
20210720:13:28:31:538,-9.5993106E-4,3.4906585E-5,-4.886922E-4
20210720:13:28:31:542,-3.3161257E-4,-6.981317E-4,1.7453292E-5
20210720:13:28:31:545,2.7925268E-4,-6.981317E-4,2.2689281E-4
20210720:13:28:31:550,-1.7453292E-4,1.0471976E-4,2.6179937E-4
20210720:13:28:31:553,4.886922E-4,-2.9670598E-4,-1.5707963E-4
20210720:13:28:31:557,-4.5378561E-4,2.9670598E-4,-1.0471976E-4
20210720:13:28:31:561,-6.283185E-4,6.6322513E-4,-3.4906584E-4
20210720:13:28:31:565,-1.7453292E-5,4.0142573E-4,-2.6179937E-4
20210720:13:28:31:570,1.9198621E-4,-1.9198621E-4,-2.443461E-4
20210720:13:28:31:573,-1.9198621E-4,1.2217305E-4,1.7453292E-4
20210720:13:28:31:577,-6.981317E-4,0.001256637,2.6179937E-4
20210720:13:28:31:581,-3.4906585E-5,1.9198621E-4,-1.5707963E-4
