TIME,X,Y,Z
20210720:13:42:03:594,0.061971515,0.19672675,9.733129
20210720:13:42:03:595,0.058475982,0.21204008,9.740676
20210720:13:42:03:596,0.06244078,0.19800048,9.735821
20210720:13:42:03:601,0.06419334,0.20244412,9.747082
20210720:13:42:03:604,0.06947015,0.2221053,9.753767
20210720:13:42:03:609,0.06907751,0.22305341,9.754802
20210720:13:42:03:613,0.068885975,0.2172786,9.749122
20210720:13:42:03:616,0.07524497,0.21294987,9.747044
20210720:13:42:03:621,0.08074206,0.19292477,9.747667
20210720:13:42:03:626,0.0714334,0.20845836,9.729069
20210720:13:42:03:628,0.064499795,0.20753899,9.73581
20210720:13:42:03:632,0.06757395,0.2014194,9.736271
20210720:13:42:03:636,0.08626787,0.20458932,9.743472
20210720:13:42:03:642,0.07667191,0.20500113,9.733311
20210720:13:42:03:644,0.08165186,0.20218554,9.735629
20210720:13:42:03:649,0.0595007,0.20029892,9.731128
20210720:13:42:03:653,0.07386591,0.19764613,9.741068
20210720:13:42:03:657,0.0703608,0.19858468,9.743778
20210720:13:42:03:661,0.07111737,0.20363164,9.728647
20210720:13:42:03:664,0.058753707,0.21611023,9.724854
20210720:13:42:03:668,0.06810067,0.22483468,9.735245
20210720:13:42:03:672,0.06372407,0.19928376,9.745225
20210720:13:42:03:676,0.069364816,0.21193475,9.737199
20210720:13:42:03:681,0.07426813,0.21197304,9.738789
20210720:13:42:03:684,0.07785944,0.20160137,9.7482605
20210720:13:42:03:689,0.077754095,0.19871874,9.737774
20210720:13:42:03:693,0.09064448,0.18104953,9.739565
20210720:13:42:03:697,0.081536934,0.20086396,9.73694
20210720:13:42:03:700,0.07656658,0.20494367,9.740044
20210720:13:42:03:704,0.07501513,0.20333476,9.737917
20210720:13:42:03:709,0.074565016,0.20124702,9.737736
20210720:13:42:03:713,0.06514144,0.20126617,9.735197
20210720:13:42:03:716,0.0560339,0.22073582,9.7410965
20210720:13:42:03:720,0.079362996,0.19996373,9.732057
20210720:13:42:03:725,0.071318485,0.19060719,9.7329
20210720:13:42:03:729,0.07175901,0.20823808,9.733263
20210720:13:42:03:733,0.06956592,0.2067058,9.725793
20210720:13:42:03:737,0.06909666,0.22075498,9.737018
20210720:13:42:03:740,0.068598665,0.20536505,9.738329
20210720:13:42:03:746,0.06798575,0.21319887,9.741356
20210720:13:42:03:749,0.071529165,0.21952914,9.741873
20210720:13:42:03:752,0.066932306,0.21049821,9.742734
20210720:13:42:03:757,0.07957368,0.21766166,9.735705
20210720:13:42:03:761,0.08049306,0.21354364,9.746221
20210720:13:42:03:765,0.081958316,0.20749108,9.743109
20210720:13:42:03:768,0.06775591,0.20395726,9.728293
20210720:13:42:03:772,0.07626969,0.20018399,9.745904
20210720:13:42:03:777,0.07403829,0.19011877,9.7479925
20210720:13:42:03:780,0.07107906,0.18863437,9.745924
20210720:13:42:03:784,0.066645,0.20545124,9.742227
20210720:13:42:03:788,0.06964254,0.20366995,9.747667
20210720:13:42:03:793,0.07610688,0.1944858,9.750463
20210720:13:42:03:797,0.084955856,0.21475989,9.738377
20210720:13:42:03:800,0.06694188,0.21673271,9.737008
20210720:13:42:03:804,0.07481402,0.20350714,9.745685
20210720:13:42:03:809,0.081259206,0.19404526,9.729652
20210720:13:42:03:812,0.06999688,0.19707154,9.727412
20210720:13:42:03:816,0.071126945,0.20717506,9.720077
20210720:13:42:03:820,0.06494033,0.21316057,9.7227955
20210720:13:42:03:825,0.07399041,0.19393034,9.728034
20210720:13:42:03:828,0.05941451,0.21334253,9.754964
20210720:13:42:03:832,0.071375936,0.21179108,9.708554
20210720:13:42:03:836,0.06608955,0.21350533,9.741643
20210720:13:42:03:842,0.08312669,0.19686083,9.730495
20210720:13:42:03:845,0.070494875,0.19808666,9.775746
20210720:13:42:03:849,0.06417418,0.19784725,9.779864
20210720:13:42:03:853,0.062392894,0.19570205,9.761927
20210720:13:42:03:856,0.07187393,0.1868435,9.713689
20210720:13:42:03:861,0.09185115,0.22216277,9.68038
20210720:13:42:03:865,0.07987057,0.22258414,9.756151
20210720:13:42:03:868,0.06073611,0.20775925,9.801413
20210720:13:42:03:872,0.042578485,0.18606777,9.774683
20210720:13:42:03:877,0.064777516,0.20615034,9.712233
20210720:13:42:03:881,0.06694188,0.22597434,9.696355
20210720:13:42:03:884,0.07243896,0.22792801,9.728015
20210720:13:42:03:888,0.07862559,0.22431755,9.724615
20210720:13:42:03:893,0.056014743,0.19912097,9.755778
20210720:13:42:03:897,0.053850383,0.17262195,9.842564
20210720:13:42:03:900,0.056790464,0.19362389,9.747092
20210720:13:42:03:904,0.0703608,0.20178333,9.684355
20210720:13:42:03:909,0.09014648,0.24124934,9.675764
20210720:13:42:03:912,0.067430295,0.22079328,9.7997265
20210720:13:42:03:917,0.06743987,0.19458155,9.718227
20210720:13:42:03:921,0.07147171,0.17220056,9.782096
20210720:13:42:03:926,0.071059905,0.21220288,9.725343
20210720:13:42:03:929,0.07384676,0.23324314,9.681768
20210720:13:42:03:933,0.0768443,0.23429659,9.768161
20210720:13:42:03:936,0.08057925,0.20300916,9.783676
20210720:13:42:03:943,0.057681106,0.17853084,9.733732
20210720:13:42:03:945,0.06658754,0.1998105,9.717289
20210720:13:42:03:948,0.057154384,0.23100215,9.671569
20210720:13:42:03:953,0.060783993,0.23329102,9.70595
20210720:13:42:03:956,0.08839393,0.21944295,9.892153
20210720:13:42:03:961,0.05916551,0.18419072,9.804821
20210720:13:42:03:964,0.048228797,0.17656758,9.72134
20210720:13:42:03:968,0.088547155,0.23931482,9.615487
20210720:13:42:03:972,0.08921753,0.22833022,9.791805
20210720:13:42:03:978,0.089169644,0.2155739,9.766408
20210720:13:42:03:981,0.063111156,0.1698734,9.7497635
20210720:13:42:03:985,0.06777506,0.19553925,9.702406
20210720:13:42:03:988,0.07728483,0.23035094,9.639946
20210720:13:42:03:993,0.07442136,0.2278801,9.68423
20210720:13:42:03:996,0.08676587,0.19653523,9.801727
20210720:13:42:04:001,0.0636283,0.17906713,9.826704
20210720:13:42:04:005,0.04576756,0.18538783,9.720028
20210720:13:42:04:009,0.054683566,0.20726125,9.702455
20210720:13:42:04:013,0.082801074,0.25378537,9.726779
20210720:13:42:04:016,0.083653405,0.22211489,9.720296
20210720:13:42:04:020,0.07913315,0.19846974,9.833637
20210720:13:42:04:025,0.055861514,0.17659631,9.800483
20210720:13:42:04:028,0.07436391,0.19488801,9.673361
20210720:13:42:04:033,0.09491573,0.23624067,9.68671
20210720:13:42:04:036,0.09307699,0.23406674,9.69284
20210720:13:42:04:041,0.0647009,0.190521,9.798817
20210720:13:42:04:045,0.058792014,0.17198987,9.847812
20210720:13:42:04:048,0.08004295,0.16848476,9.700213
20210720:13:42:04:052,0.08330864,0.22216277,9.649447
20210720:13:42:04:058,0.10507672,0.25019407,9.684833
20210720:13:42:04:061,0.068790205,0.20330603,9.785151
20210720:13:42:04:064,0.042626366,0.1658703,9.850675
20210720:13:42:04:068,0.05383123,0.19158402,9.737333
20210720:13:42:04:072,0.07334876,0.22721931,9.65459
20210720:13:42:04:077,0.10011594,0.2454344,9.66206
20210720:13:42:04:081,0.09275138,0.21666569,9.77704
20210720:13:42:04:084,0.055267755,0.18896955,9.83697
20210720:13:42:04:088,0.051867984,0.17194198,9.751076
20210720:13:42:04:093,0.07805097,0.21067059,9.6805525
20210720:13:42:04:097,0.11419385,0.24862348,9.672421
20210720:13:42:04:100,0.082676575,0.20876482,9.768793
20210720:13:42:04:105,0.079114,0.18908447,9.801259
20210720:13:42:04:109,0.060305152,0.19224483,9.75326
20210720:13:42:04:113,0.07034165,0.21229866,9.703249
20210720:13:42:04:117,0.08937076,0.2328792,9.668581
20210720:13:42:04:120,0.101858914,0.22763112,9.754265
20210720:13:42:04:125,0.07795521,0.19562542,9.803328
20210720:13:42:04:129,0.064432755,0.18038873,9.762989
20210720:13:42:04:133,0.062890895,0.20025104,9.707712
20210720:13:42:04:137,0.088039584,0.22174138,9.673494
20210720:13:42:04:141,0.08503247,0.20244412,9.734892
20210720:13:42:04:145,0.06504567,0.18451634,9.748911
