TIME,X,Y,Z
20210720:03:03:23:173,6.457718E-4,0.0,-1.9198621E-4
20210720:03:03:23:177,9.0757123E-4,9.250245E-4,6.457718E-4
20210720:03:03:23:180,3.3161257E-4,3.8397242E-4,7.330383E-4
20210720:03:03:23:184,2.9670598E-4,-4.5378561E-4,2.9670598E-4
20210720:03:03:23:188,5.410521E-4,-0.0012915436,8.726646E-5
20210720:03:03:23:192,6.457718E-4,1.7453292E-5,3.8397242E-4
20210720:03:03:23:196,7.330383E-4,2.2689281E-4,-6.283185E-4
20210720:03:03:23:200,3.4906585E-5,2.6179937E-4,-5.235988E-5
20210720:03:03:23:205,-5.235988E-5,2.7925268E-4,3.4906585E-5
20210720:03:03:23:209,2.2689281E-4,-0.0010995574,3.6651915E-4
20210720:03:03:23:213,8.726646E-5,-0.0012042772,-6.283185E-4
20210720:03:03:23:217,0.0019024089,6.6322513E-4,-8.0285146E-4
20210720:03:03:23:221,4.886922E-4,2.7925268E-4,-2.0943952E-4
20210720:03:03:23:224,-0.0028274334,-7.15585E-4,1.7453292E-5
20210720:03:03:23:229,-3.4906584E-4,-1.9198621E-4,-0.001134464
20210720:03:03:23:232,2.9670598E-4,3.8397242E-4,-3.8397242E-4
20210720:03:03:23:237,2.7925268E-4,1.0471976E-4,4.1887903E-4
20210720:03:03:23:241,8.726646E-5,4.363323E-4,1.2217305E-4
20210720:03:03:23:244,-5.235988E-5,4.363323E-4,6.981317E-5
20210720:03:03:23:249,-6.981317E-5,0.0,5.061455E-4
20210720:03:03:23:253,-8.726646E-5,-1.9198621E-4,2.6179937E-4
20210720:03:03:23:257,-8.726646E-5,3.8397242E-4,8.726646E-5
20210720:03:03:23:261,-8.3775807E-4,4.1887903E-4,-5.235988E-5
20210720:03:03:23:264,-1.7453292E-5,-6.283185E-4,4.712389E-4
20210720:03:03:23:268,3.4906585E-5,-0.001134464,-1.7453292E-4
20210720:03:03:23:275,2.443461E-4,3.4906585E-5,3.3161257E-4
20210720:03:03:23:276,8.726646E-5,5.5850536E-4,2.2689281E-4
20210720:03:03:23:296,-5.235988E-5,-0.0010471975,-3.4906585E-5
20210720:03:03:23:296,-6.981317E-5,-1.9198621E-4,4.886922E-4
20210720:03:03:23:297,-8.726646E-5,-7.330383E-4,2.6179937E-4
20210720:03:03:23:297,-8.726646E-5,-2.6179937E-4,4.0142573E-4
20210720:03:03:23:297,-8.726646E-5,1.7453292E-4,5.5850536E-4
20210720:03:03:23:301,-8.726646E-5,2.6179937E-4,-1.5707963E-4
20210720:03:03:23:310,-5.2359875E-4,-7.853982E-4,3.3161257E-4
20210720:03:03:23:311,-4.712389E-4,2.7925268E-4,-1.9198621E-4
20210720:03:03:23:313,-2.7925268E-4,-1.7453292E-5,-1.0471976E-4
20210720:03:03:23:339,9.424778E-4,-3.3161257E-4,4.712389E-4
20210720:03:03:23:340,3.3161257E-4,1.7453292E-4,2.443461E-4
20210720:03:03:23:340,8.5521134E-4,2.6179937E-4,-1.7453292E-5
20210720:03:03:23:340,6.981317E-5,-4.712389E-4,1.7453292E-4
20210720:03:03:23:341,-5.235988E-5,-4.0142573E-4,6.981317E-5
20210720:03:03:23:341,3.4906584E-4,1.5707963E-4,5.235988E-5
20210720:03:03:23:342,4.1887903E-4,2.6179937E-4,5.235988E-5
20210720:03:03:23:344,0.0,2.7925268E-4,3.6651915E-4
20210720:03:03:23:348,2.2689281E-4,2.7925268E-4,5.5850536E-4
20210720:03:03:23:353,8.726646E-5,2.7925268E-4,2.6179937E-4
20210720:03:03:23:356,2.443461E-4,2.7925268E-4,4.0142573E-4
20210720:03:03:23:361,8.726646E-5,2.7925268E-4,5.5850536E-4
20210720:03:03:23:365,-5.235988E-5,2.7925268E-4,0.0010297443
20210720:03:03:23:368,0.001553343,-1.5707963E-4,-0.0012915436
20210720:03:03:23:372,2.9670598E-4,-1.0471976E-4,1.7453292E-5
20210720:03:03:23:376,4.1887903E-4,-3.4906584E-4,-0.001012291
20210720:03:03:23:380,6.1086525E-4,1.7453292E-4,5.061455E-4
20210720:03:03:23:384,0.0016057029,0.0014660766,5.7595863E-4
20210720:03:03:23:389,9.424778E-4,5.9341197E-4,-5.9341197E-4
20210720:03:03:23:392,2.0943952E-4,6.457718E-4,-3.4906585E-5
20210720:03:03:23:396,-3.4906585E-5,0.0023038345,3.4906584E-4
20210720:03:03:23:400,4.886922E-4,0.0028274334,-1.9198621E-4
20210720:03:03:23:405,-1.0471976E-4,0.0010821042,3.3161257E-4
20210720:03:03:23:408,-8.726646E-5,-6.457718E-4,-1.9198621E-4
20210720:03:03:23:413,2.0943952E-4,-0.0012042772,-4.1887903E-4
20210720:03:03:23:416,-6.6322513E-4,-0.0017278759,0.0
20210720:03:03:23:422,-2.9670598E-4,-2.9670598E-4,-3.8397242E-4
20210720:03:03:23:424,3.1415926E-4,-2.443461E-4,2.9670598E-4
20210720:03:03:23:429,-1.7453292E-5,0.0010646508,5.410521E-4
20210720:03:03:23:433,2.2689281E-4,4.0142573E-4,-6.1086525E-4
20210720:03:03:23:438,8.726646E-5,2.9670598E-4,5.7595863E-4
20210720:03:03:23:441,-5.235988E-5,2.7925268E-4,7.15585E-4
20210720:03:03:23:444,-3.8397242E-4,-1.5707963E-4,2.9670598E-4
