TIME,X,Y,Z
20210720:03:03:23:172,0.08417056,0.17904797,9.752264
20210720:03:03:23:173,0.073932946,0.19371007,9.758191
20210720:03:03:23:176,0.082552075,0.19005173,9.759906
20210720:03:03:23:180,0.071184404,0.19377711,9.75279
20210720:03:03:23:184,0.08277234,0.19553925,9.753355
20210720:03:03:23:188,0.0910467,0.19449538,9.764398
20210720:03:03:23:192,0.086373225,0.1959702,9.758478
20210720:03:03:23:196,0.09603622,0.2035742,9.749074
20210720:03:03:23:200,0.08040687,0.19965728,9.747389
20210720:03:03:23:205,0.08592311,0.18380764,9.747227
20210720:03:03:23:208,0.07157706,0.18925685,9.758076
20210720:03:03:23:213,0.08029195,0.19808666,9.761687
20210720:03:03:23:217,0.077054985,0.1935281,9.756171
20210720:03:03:23:220,0.072257005,0.1876671,9.734671
20210720:03:03:23:224,0.079621576,0.1894484,9.743233
20210720:03:03:23:228,0.08657433,0.18963036,9.746182
20210720:03:03:23:232,0.09187988,0.19218737,9.742055
20210720:03:03:23:236,0.09234915,0.21024922,9.747858
20210720:03:03:23:240,0.10182061,0.18719785,9.739124
20210720:03:03:23:244,0.10121727,0.18082927,9.747907
20210720:03:03:23:249,0.09297164,0.1889121,9.74804
20210720:03:03:23:253,0.07600154,0.20225258,9.749754
20210720:03:03:23:257,0.07545566,0.21623473,9.745483
20210720:03:03:23:260,0.07966945,0.18799272,9.742256
20210720:03:03:23:264,0.08066545,0.17945021,9.743185
20210720:03:03:23:268,0.077725366,0.19123925,9.739287
20210720:03:03:23:275,0.08413225,0.19901563,9.747341
20210720:03:03:23:276,0.07513005,0.19687998,9.7511425
20210720:03:03:23:296,0.085511304,0.20297085,9.746479
20210720:03:03:23:296,0.0713951,0.18733193,9.742467
20210720:03:03:23:296,0.08215942,0.18683392,9.750444
20210720:03:03:23:297,0.07803182,0.19253212,9.753987
20210720:03:03:23:297,0.07507259,0.19353768,9.757033
20210720:03:03:23:301,0.06868486,0.18967824,9.749285
20210720:03:03:23:310,0.07682514,0.20403388,9.748538
20210720:03:03:23:310,0.082676575,0.20180248,9.748548
20210720:03:03:23:313,0.078414895,0.20866904,9.756793
20210720:03:03:23:339,0.08379706,0.20755814,9.759293
20210720:03:03:23:339,0.07736144,0.18711165,9.753757
20210720:03:03:23:340,0.093335554,0.1841237,9.751401
20210720:03:03:23:340,0.08124005,0.1978281,9.749094
20210720:03:03:23:341,0.06841671,0.19236933,9.745214
20210720:03:03:23:341,0.08912177,0.18453549,9.744018
20210720:03:03:23:341,0.07490021,0.18404707,9.748931
20210720:03:03:23:344,0.065572396,0.20056707,9.745953
20210720:03:03:23:348,0.07236235,0.19108602,9.747532
20210720:03:03:23:352,0.08553047,0.20573854,9.752407
20210720:03:03:23:356,0.08466855,0.20095013,9.754878
20210720:03:03:23:361,0.10168653,0.21123563,9.743922
20210720:03:03:23:364,0.09477208,0.18578047,9.743702
20210720:03:03:23:368,0.09391975,0.19174683,9.75257
20210720:03:03:23:372,0.085482575,0.18902701,9.749419
20210720:03:03:23:376,0.077811554,0.18430565,9.759647
20210720:03:03:23:380,0.079516225,0.19117221,9.758718
20210720:03:03:23:384,0.075924926,0.19281943,9.7450905
20210720:03:03:23:388,0.08114429,0.18868226,9.75595
20210720:03:03:23:392,0.089964524,0.20514478,9.750272
20210720:03:03:23:396,0.08603803,0.20160137,9.750664
20210720:03:03:23:400,0.08289684,0.19783768,9.749544
20210720:03:03:23:404,0.071854785,0.19566374,9.741489
20210720:03:03:23:408,0.074469246,0.18925685,9.745962
20210720:03:03:23:413,0.08079952,0.17751569,9.755012
