TIME,X,Y,Z
20210720:02:37:13:568,-5.2359875E-4,-1.7453292E-4,3.6651915E-4
20210720:02:37:13:572,2.6179937E-4,1.3962634E-4,-2.0943952E-4
20210720:02:37:13:576,-3.4906585E-5,-6.806784E-4,0.0
20210720:02:37:13:580,-6.981317E-5,5.235988E-5,-4.0142573E-4
20210720:02:37:13:584,-8.726646E-5,-2.443461E-4,-1.5707963E-4
20210720:02:37:13:588,-8.726646E-5,1.2217305E-4,4.363323E-4
20210720:02:37:13:592,3.3161257E-4,9.424778E-4,2.2689281E-4
20210720:02:37:13:597,-1.7453292E-5,1.3962634E-4,3.8397242E-4
20210720:02:37:13:601,-6.981317E-5,-3.6651915E-4,-2.0943952E-4
20210720:02:37:13:604,-4.0142573E-4,1.0471976E-4,-4.363323E-4
20210720:02:37:13:609,-2.6179937E-4,5.061455E-4,-3.4906585E-5
20210720:02:37:13:613,-1.2217305E-4,8.2030473E-4,-8.5521134E-4
20210720:02:37:13:617,2.0943952E-4,3.1415926E-4,1.9198621E-4
20210720:02:37:13:620,6.981317E-5,2.2689281E-4,5.061455E-4
20210720:02:37:13:624,-5.235988E-5,-8.726646E-5,-6.283185E-4
20210720:02:37:13:628,2.0943952E-4,1.7453292E-5,-0.0014486233
20210720:02:37:13:633,3.8397242E-4,-2.6179937E-4,-0.0011519173
20210720:02:37:13:637,5.410521E-4,1.2217305E-4,-5.9341197E-4
20210720:02:37:13:640,-4.1887903E-4,1.9198621E-4,-6.806784E-4
20210720:02:37:13:644,-4.5378561E-4,6.457718E-4,-0.0015358897
20210720:02:37:13:648,-2.7925268E-4,-1.7453292E-5,8.726646E-5
20210720:02:37:13:652,-5.5850536E-4,-7.15585E-4,3.4906585E-5
20210720:02:37:13:656,2.6179937E-4,-6.981317E-5,1.5707963E-4
20210720:02:37:13:662,-3.4906585E-5,-1.3962634E-4,3.6651915E-4
20210720:02:37:13:665,-5.2359875E-4,1.7453292E-5,5.410521E-4
20210720:02:37:13:668,-6.1086525E-4,-1.2217305E-4,-9.424778E-4
20210720:02:37:13:672,2.443461E-4,7.853982E-4,-6.806784E-4
20210720:02:37:13:677,-3.4906584E-4,-7.6794485E-4,6.6322513E-4
20210720:02:37:13:681,-2.6179937E-4,-6.981317E-5,-1.5707963E-4
20210720:02:37:13:684,-1.2217305E-4,1.5707963E-4,3.1415926E-4
20210720:02:37:13:688,-8.726646E-5,1.9198621E-4,5.2359875E-4
20210720:02:37:13:693,-8.726646E-5,8.3775807E-4,1.2217305E-4
20210720:02:37:13:698,-8.726646E-5,2.443461E-4,4.886922E-4
20210720:02:37:13:701,-5.410521E-4,8.726646E-5,-5.061455E-4
20210720:02:37:13:704,2.6179937E-4,5.061455E-4,-7.5049157E-4
20210720:02:37:13:708,-3.4906584E-4,8.2030473E-4,7.853982E-4
20210720:02:37:13:714,-2.6179937E-4,0.0,2.7925268E-4
20210720:02:37:13:716,-8.726646E-4,3.4906585E-5,3.8397242E-4
