TIME,X,Y,Z
20210720:03:45:51:404,0.07676768,0.19951361,9.756468
20210720:03:45:51:404,0.08666052,0.1890366,9.749228
20210720:03:45:51:413,0.10055647,0.2026165,9.754217
20210720:03:45:51:413,0.089140914,0.21316057,9.756372
20210720:03:45:51:419,0.104731955,0.20192698,9.748902
20210720:03:45:51:436,0.09816227,0.20636104,9.746279
20210720:03:45:51:436,0.07477571,0.19036777,9.751229
20210720:03:45:51:437,0.08239885,0.19605638,9.749592
20210720:03:45:51:437,0.08619126,0.18941008,9.753509
20210720:03:45:51:437,0.085980564,0.21463539,9.759226
20210720:03:45:51:440,0.08951441,0.18955374,9.751842
20210720:03:45:51:445,0.08239885,0.20125659,9.75642
20210720:03:45:51:448,0.08183382,0.20366995,9.757713
20210720:03:45:51:452,0.089303724,0.20383275,9.756956
20210720:03:45:51:456,0.083787486,0.20738576,9.7580385
20210720:03:45:51:461,0.07534073,0.1841141,9.755529
20210720:03:45:51:464,0.08844181,0.18506221,9.756774
20210720:03:45:51:468,0.08982087,0.19730137,9.754734
20210720:03:45:51:473,0.090500824,0.21816924,9.759215
20210720:03:45:51:477,0.08426632,0.20177375,9.756438
20210720:03:45:51:480,0.0882407,0.2017546,9.7501955
20210720:03:45:51:484,0.07685387,0.20402429,9.754523
20210720:03:45:51:488,0.086440265,0.19565415,9.752694
20210720:03:45:51:497,0.0874554,0.1962575,9.7472925
20210720:03:45:51:497,0.06692273,0.21947168,9.7512
20210720:03:45:51:501,0.07596324,0.2007969,9.756774
20210720:03:45:51:504,0.07887458,0.1956829,9.759378
20210720:03:45:51:508,0.08089529,0.18819383,9.752954
20210720:03:45:51:513,0.07327215,0.19780895,9.753192
20210720:03:45:51:516,0.061942786,0.19731094,9.746593
20210720:03:45:51:520,0.06813898,0.19335572,9.7442665
20210720:03:45:51:524,0.068569936,0.18257225,9.749544
20210720:03:45:51:529,0.0752354,0.18782991,9.7564
20210720:03:45:51:532,0.104358464,0.20046172,9.739527
20210720:03:45:51:536,0.08942822,0.19774191,9.744737
20210720:03:45:51:541,0.0866318,0.19871874,9.759389
20210720:03:45:51:546,0.08313626,0.2071176,9.767281
