TIME,X,Y,Z
20210720:04:42:15:462,-1.5707963E-4,1.5707963E-4,5.235988E-5
20210720:04:42:15:464,5.9341197E-4,1.7453292E-4,-3.4906584E-4
20210720:04:42:15:468,7.15585E-4,1.7453292E-4,-2.9670598E-4
20210720:04:42:15:472,6.806784E-4,-2.443461E-4,4.5378561E-4
20210720:04:42:15:477,-9.5993106E-4,-5.061455E-4,2.6179937E-4
20210720:04:42:15:480,-3.4906585E-5,-1.7453292E-4,2.443461E-4
20210720:04:42:15:484,0.003036873,6.981317E-4,-6.457718E-4
20210720:04:42:15:488,4.1887903E-4,1.3962634E-4,2.0943952E-4
20210720:04:42:15:492,-5.235988E-5,-0.0017627826,-9.5993106E-4
20210720:04:42:15:496,0.0,-8.2030473E-4,2.0943952E-4
20210720:04:42:15:501,6.1086525E-4,4.5378561E-4,6.806784E-4
20210720:04:42:15:505,-5.2359875E-4,3.4906584E-4,4.363323E-4
20210720:04:42:15:509,-1.5707963E-4,-7.853982E-4,5.7595863E-4
20210720:04:42:15:512,4.0142573E-4,-0.0011693706,2.9670598E-4
20210720:04:42:15:517,-5.235988E-5,-1.5707963E-4,2.443461E-4
20210720:04:42:15:520,2.9670598E-4,1.2217305E-4,3.6651915E-4
20210720:04:42:15:524,-5.2359875E-4,-2.6179937E-4,1.2217305E-4
20210720:04:42:15:528,-2.0943952E-4,1.0471976E-4,-7.15585E-4
20210720:04:42:15:533,-6.1086525E-4,-1.2217305E-4,-6.1086525E-4
20210720:04:42:15:537,2.0943952E-4,0.0,8.726646E-5
20210720:04:42:15:541,0.0010995574,1.5707963E-4,-2.2689281E-4
20210720:04:42:15:544,1.7453292E-4,6.283185E-4,-2.7925268E-4
20210720:04:42:15:549,-5.410521E-4,2.6179937E-4,4.5378561E-4
20210720:04:42:15:552,-5.2359875E-4,1.9198621E-4,4.0142573E-4
20210720:04:42:15:556,-1.7453292E-5,1.9198621E-4,-1.7453292E-4
20210720:04:42:15:562,0.0,-1.2217305E-4,4.712389E-4
20210720:04:42:15:564,0.0010646508,0.0,-6.6322513E-4
20210720:04:42:15:569,1.5707963E-4,-4.5378561E-4,-4.712389E-4
20210720:04:42:15:573,-8.726646E-5,-6.1086525E-4,2.9670598E-4
20210720:04:42:15:577,-1.3962634E-4,5.235988E-5,6.806784E-4
20210720:04:42:15:581,-5.9341197E-4,1.5707963E-4,-3.1415926E-4
20210720:04:42:15:585,6.981317E-5,0.0013788101,-4.1887903E-4
20210720:04:42:15:588,4.5378561E-4,5.061455E-4,-1.7453292E-4
20210720:04:42:15:593,-5.235988E-5,2.443461E-4,-8.726646E-5
20210720:04:42:15:597,-2.6179937E-4,1.9198621E-4,-7.5049157E-4
20210720:04:42:15:600,3.8397242E-4,1.9198621E-4,-4.363323E-4
20210720:04:42:15:604,-5.235988E-5,1.7453292E-4,6.981317E-4
20210720:04:42:15:609,-1.3962634E-4,-2.443461E-4,7.5049157E-4
20210720:04:42:15:614,-1.3962634E-4,-6.283185E-4,-2.9670598E-4
20210720:04:42:15:617,1.5707963E-4,-9.5993106E-4,-1.0471976E-4
20210720:04:42:15:621,1.7453292E-5,0.0,6.1086525E-4
20210720:04:42:15:624,4.886922E-4,1.5707963E-4,2.9670598E-4
20210720:04:42:15:629,5.2359875E-4,-2.443461E-4,6.806784E-4
20210720:04:42:15:633,6.981317E-5,5.5850536E-4,-8.726646E-4
20210720:04:42:15:637,-1.0471976E-4,2.443461E-4,3.4906585E-5
20210720:04:42:15:641,0.0011693706,5.061455E-4,6.981317E-5
20210720:04:42:15:645,8.2030473E-4,6.806784E-4,6.457718E-4
20210720:04:42:15:649,1.2217305E-4,0.0012740904,-3.1415926E-4
20210720:04:42:15:653,3.3161257E-4,-3.8397242E-4,-1.0471976E-4
20210720:04:42:15:656,-3.8397242E-4,-3.3161257E-4,-2.6179937E-4
20210720:04:42:15:661,0.0,-4.5378561E-4,2.7925268E-4
20210720:04:42:15:665,0.0010646508,6.981317E-5,-5.235988E-5
20210720:04:42:15:669,0.0013613568,1.5707963E-4,-8.2030473E-4
20210720:04:42:15:673,0.0012391837,1.7453292E-4,-6.806784E-4
20210720:04:42:15:679,6.981317E-5,3.1415926E-4,-9.250245E-4
20210720:04:42:15:681,3.1415926E-4,6.981317E-4,3.4906584E-4
20210720:04:42:15:685,-5.061455E-4,8.3775807E-4,-4.886922E-4
20210720:04:42:15:688,-0.0010995574,1.0471976E-4,0.0
20210720:04:42:15:695,1.2217305E-4,-2.6179937E-4,1.9198621E-4
20210720:04:42:15:697,-1.0471976E-4,0.0,0.0011170107
20210720:04:42:15:701,-7.6794485E-4,-2.7925268E-4,-2.443461E-4
20210720:04:42:15:704,-3.1415926E-4,-9.5993106E-4,-5.410521E-4
20210720:04:42:15:712,-8.726646E-4,-6.981317E-4,-6.981317E-5
20210720:04:42:15:715,-3.3161257E-4,0.0015009831,-3.8397242E-4
20210720:04:42:15:716,-0.0023387412,0.0027401668,0.0
20210720:04:42:15:721,5.410521E-4,-0.0022863813,-1.0471976E-4
20210720:04:42:15:724,-3.4906585E-5,-4.712389E-4,1.7453292E-4
20210720:04:42:15:730,6.6322513E-4,-5.9341197E-4,-2.0943952E-4
20210720:04:42:15:733,-0.001012291,-3.1415926E-4,3.4906585E-5
20210720:04:42:15:738,-3.6651915E-4,-2.0943952E-4,3.3161257E-4
20210720:04:42:15:740,-0.0012042772,0.001134464,-3.1415926E-4
20210720:04:42:15:745,-0.0012042772,-8.726646E-5,1.3962634E-4
20210720:04:42:15:748,3.4906585E-5,5.061455E-4,-5.2359875E-4
20210720:04:42:15:753,-0.0016406095,0.0021991148,4.1887903E-4
20210720:04:42:15:757,0.0027576203,-0.0021816615,-4.886922E-4
20210720:04:42:15:762,0.0014660766,-0.0010821042,-3.1415926E-4
20210720:04:42:15:764,-0.0019198621,0.0,0.0
20210720:04:42:15:768,-0.001134464,-9.250245E-4,-4.1887903E-4
20210720:04:42:15:772,-5.235988E-5,3.1415926E-4,-4.363323E-4
20210720:04:42:15:777,0.0016231562,-8.0285146E-4,-7.5049157E-4
20210720:04:42:15:780,0.0019024089,-7.330383E-4,3.8397242E-4
20210720:04:42:15:784,0.0017627826,0.0017976891,6.981317E-5
20210720:04:42:15:788,0.0012915436,0.0010297443,-8.0285146E-4
20210720:04:42:15:795,-0.0010471975,0.0029146997,-8.2030473E-4
20210720:04:42:15:797,-0.0011868239,3.1415926E-4,5.061455E-4
20210720:04:42:15:801,-1.3962634E-4,-8.726646E-5,5.9341197E-4
20210720:04:42:15:805,-2.7925268E-4,0.0012740904,7.330383E-4
