TIME,X,Y,Z
20210720:04:43:42:741,0.081603974,0.18727446,9.753268
20210720:04:43:42:744,0.096907705,0.19424637,9.757281
20210720:04:43:42:748,0.08315541,0.20189823,9.753653
20210720:04:43:42:752,0.084821776,0.1867669,9.748519
20210720:04:43:42:756,0.08186254,0.18095377,9.7460575
20210720:04:43:42:760,0.07479486,0.1937005,9.745454
20210720:04:43:42:764,0.085616656,0.19065508,9.75392
20210720:04:43:42:768,0.090634905,0.19377711,9.76232
20210720:04:43:42:772,0.08669883,0.19556798,9.769703
20210720:04:43:42:776,0.07933427,0.18562724,9.766772
20210720:04:43:42:781,0.08317457,0.19665015,9.760682
20210720:04:43:42:784,0.08404606,0.1837023,9.761142
20210720:04:43:42:788,0.08486966,0.19516574,9.761985
20210720:04:43:42:792,0.09433155,0.19213948,9.7561035
20210720:04:43:42:797,0.07480443,0.18983147,9.755509
20210720:04:43:42:800,0.068569936,0.19662142,9.757741
20210720:04:43:42:804,0.08973468,0.17202818,9.753461
20210720:04:43:42:808,0.081412435,0.20678242,9.75415
20210720:04:43:42:815,0.084381245,0.19472522,9.7501955
20210720:04:43:42:817,0.06967127,0.18625931,9.746153
20210720:04:43:42:820,0.08391198,0.19112433,9.750654
20210720:04:43:42:825,0.09062532,0.18601032,9.746986
20210720:04:43:42:829,0.08334695,0.18420988,9.75844
20210720:04:43:42:834,0.092799254,0.18997511,9.765384
20210720:04:43:42:836,0.076547414,0.19905393,9.760164
20210720:04:43:42:841,0.066740766,0.18035042,9.752905
20210720:04:43:42:844,0.08807789,0.17209521,9.748251
20210720:04:43:42:848,0.076059,0.19723433,9.760385
20210720:04:43:42:853,0.077811554,0.19425595,9.755788
20210720:04:43:42:856,0.07373183,0.18179652,9.755749
20210720:04:43:42:861,0.09323979,0.19619046,9.747016
20210720:04:43:42:865,0.08552088,0.18315643,9.748576
20210720:04:43:42:869,0.102241985,0.1808963,9.767615
20210720:04:43:42:872,0.092741795,0.19047311,9.75733
20210720:04:43:42:876,0.06947015,0.1859337,9.763621
20210720:04:43:42:881,0.06744945,0.18805017,9.751229
20210720:04:43:42:884,0.08736921,0.20298043,9.752848
20210720:04:43:42:888,0.08067502,0.19395906,9.755079
20210720:04:43:42:892,0.083337374,0.20590135,9.758757
20210720:04:43:42:896,0.09058701,0.2088893,9.761773
20210720:04:43:42:901,0.092588566,0.20206106,9.75325
20210720:04:43:42:904,0.09611283,0.19076999,9.762338
20210720:04:43:42:908,0.09745358,0.19402611,9.75643
20210720:04:43:42:912,0.09238746,0.19592232,9.763162
20210720:04:43:42:917,0.08345229,0.19429424,9.76004
20210720:04:43:42:920,0.08575072,0.18466957,9.756027
