TIME,X,Y,Z
20210720:07:56:21:689,4.363323E-4,4.886922E-4,-4.886922E-4
20210720:07:56:21:692,0.0,1.2217305E-4,1.7453292E-4
20210720:07:56:21:696,-2.443461E-4,-5.410521E-4,4.0142573E-4
20210720:07:56:21:700,3.8397242E-4,-7.330383E-4,7.6794485E-4
20210720:07:56:21:705,2.443461E-4,-6.981317E-5,3.1415926E-4
20210720:07:56:21:708,2.7925268E-4,4.712389E-4,-5.5850536E-4
20210720:07:56:21:712,4.0142573E-4,0.0016406095,2.7925268E-4
20210720:07:56:21:716,7.5049157E-4,2.6179937E-4,4.1887903E-4
20210720:07:56:21:721,5.5850536E-4,8.726646E-5,0.0
20210720:07:56:21:725,-0.0018675023,-3.6651915E-4,6.981317E-5
20210720:07:56:21:729,0.0010646508,0.0011170107,-6.6322513E-4
20210720:07:56:21:732,4.886922E-4,0.0016929694,-1.0471976E-4
20210720:07:56:21:736,7.6794485E-4,7.15585E-4,3.6651915E-4
20210720:07:56:21:740,6.1086525E-4,-2.6179937E-4,4.363323E-4
20210720:07:56:21:745,-1.7453292E-5,0.0,4.5378561E-4
20210720:07:56:21:748,-0.0013962634,1.7453292E-4,-7.330383E-4
20210720:07:56:21:753,-0.0018849556,-9.250245E-4,-1.7453292E-4
20210720:07:56:21:756,5.235988E-5,-8.726646E-5,2.2689281E-4
20210720:07:56:21:760,3.6651915E-4,-2.7925268E-4,-1.7453292E-5
20210720:07:56:21:764,4.1887903E-4,-8.726646E-4,5.235988E-5
20210720:07:56:21:769,1.2217305E-4,-5.2359875E-4,6.981317E-4
20210720:07:56:21:773,2.6179937E-4,-6.1086525E-4,4.886922E-4
20210720:07:56:21:776,4.0142573E-4,-3.4906584E-4,0.0016580628
20210720:07:56:21:780,4.363323E-4,-1.2217305E-4,4.712389E-4
20210720:07:56:21:784,4.363323E-4,1.7453292E-5,3.3161257E-4
20210720:07:56:21:790,1.2217305E-4,1.7453292E-4,4.363323E-4
20210720:07:56:21:793,-1.7453292E-4,-3.4906585E-5,0.0
20210720:07:56:21:796,1.7453292E-5,0.00143117,3.8397242E-4
20210720:07:56:21:800,2.443461E-4,5.410521E-4,1.2217305E-4
20210720:07:56:21:806,-3.3161257E-4,6.981317E-4,2.7925268E-4
20210720:07:56:21:808,1.7453292E-4,-1.3962634E-4,-1.9198621E-4
20210720:07:56:21:812,4.0142573E-4,-8.5521134E-4,8.726646E-5
