TIME,X,Y,Z
20210720:12:41:50:835,0.001256637,-3.4906585E-5,-6.981317E-4
20210720:12:41:50:836,0.0013264503,-0.0012042772,0.0
20210720:12:41:50:838,-0.0011868239,-0.0010821042,2.443461E-4
20210720:12:41:50:842,-6.457718E-4,-1.7453292E-4,-1.7453292E-5
20210720:12:41:50:846,-0.0048171086,-0.0018151425,8.726646E-4
20210720:12:41:50:848,-0.0018325957,-8.726646E-4,-5.410521E-4
20210720:12:41:50:853,0.0016929694,0.0016755161,-0.0017453292
20210720:12:41:50:858,0.0055152406,0.0027401668,-0.0010471975
20210720:12:41:50:861,9.5993106E-4,-1.7453292E-4,5.061455E-4
20210720:12:41:50:864,1.2217305E-4,-3.4906585E-5,-4.1887903E-4
20210720:12:41:50:868,4.363323E-4,-5.7595863E-4,3.4906585E-5
20210720:12:41:50:873,6.806784E-4,-5.410521E-4,-4.886922E-4
20210720:12:41:50:877,0.0015358897,-4.0142573E-4,-4.0142573E-4
20210720:12:41:50:881,0.0044854963,2.2689281E-4,-2.6179937E-4
20210720:12:41:50:884,1.3962634E-4,-2.7925268E-4,1.9198621E-4
20210720:12:41:50:889,0.0,-9.424778E-4,-4.712389E-4
20210720:12:41:50:893,-1.7453292E-5,-5.9341197E-4,3.4906585E-5
20210720:12:41:50:897,-1.7453292E-5,-6.806784E-4,-5.235988E-5
20210720:12:41:50:901,4.0142573E-4,-4.363323E-4,-1.9198621E-4
20210720:12:41:50:905,3.4906584E-4,-9.5993106E-4,6.981317E-5
20210720:12:41:50:909,6.1086525E-4,-2.9670598E-4,6.981317E-4
20210720:12:41:50:913,6.981317E-5,-8.0285146E-4,3.4906585E-5
20210720:12:41:50:917,0.0,-7.15585E-4,4.363323E-4
20210720:12:41:50:920,-1.7453292E-5,-2.443461E-4,4.363323E-4
20210720:12:41:50:926,8.5521134E-4,6.981317E-4,3.1415926E-4
20210720:12:41:50:930,4.363323E-4,3.4906585E-5,-1.3962634E-4
20210720:12:41:50:933,1.7453292E-4,9.424778E-4,2.0943952E-4
20210720:12:41:50:937,0.0,5.2359875E-4,2.7925268E-4
20210720:12:41:50:942,-6.457718E-4,-3.4906584E-4,-4.5378561E-4
20210720:12:41:50:945,-0.0015882496,-0.0010821042,3.4906585E-5
20210720:12:41:50:949,-8.5521134E-4,-6.283185E-4,-1.7453292E-4
20210720:12:41:50:954,-1.5707963E-4,-1.0471976E-4,-8.726646E-5
20210720:12:41:50:957,5.7595863E-4,-1.7453292E-5,-9.5993106E-4
20210720:12:41:50:961,0.0026005406,0.0,-1.5707963E-4
20210720:12:41:50:964,0.0013613568,-4.5378561E-4,2.0943952E-4
20210720:12:41:50:968,-0.0011170107,-3.8397242E-4,2.7925268E-4
20210720:12:41:50:973,-4.5378561E-4,-3.3161257E-4,2.7925268E-4
20210720:12:41:50:977,1.7453292E-5,3.6651915E-4,2.7925268E-4
20210720:12:41:50:982,0.0,-2.443461E-4,-1.3962634E-4
20210720:12:41:50:985,2.7925268E-4,-3.6651915E-4,-4.0142573E-4
20210720:12:41:50:989,1.3962634E-4,-9.424778E-4,-6.981317E-5
20210720:12:41:50:993,4.363323E-4,-6.1086525E-4,-5.2359875E-4
20210720:12:41:50:997,5.235988E-5,-0.0011170107,-4.0142573E-4
20210720:12:41:51:001,0.0,-5.061455E-4,1.7453292E-4
20210720:12:41:51:005,-9.0757123E-4,2.0943952E-4,-1.5707963E-4
20210720:12:41:51:009,-1.5707963E-4,1.7453292E-5,2.0943952E-4
20210720:12:41:51:013,-3.4906585E-5,-4.363323E-4,2.7925268E-4
20210720:12:41:51:017,-4.712389E-4,3.4906584E-4,2.7925268E-4
20210720:12:41:51:021,-4.0142573E-4,-2.6179937E-4,-1.7453292E-5
20210720:12:41:51:025,-6.457718E-4,-6.1086525E-4,1.0471976E-4
20210720:12:41:51:029,-1.2217305E-4,1.9198621E-4,2.6179937E-4
20210720:12:41:51:033,2.6179937E-4,-2.7925268E-4,-7.6794485E-4
20210720:12:41:51:037,5.9341197E-4,-3.6651915E-4,1.7453292E-4
20210720:12:41:51:041,5.061455E-4,0.0,4.0142573E-4
20210720:12:41:51:045,5.235988E-5,-5.235988E-5,2.9670598E-4
20210720:12:41:51:049,0.0,-1.3962634E-4,0.0010471975
20210720:12:41:51:053,-1.7453292E-5,2.7925268E-4,-9.5993106E-4
20210720:12:41:51:058,-7.6794485E-4,9.250245E-4,-6.1086525E-4
20210720:12:41:51:061,-2.7925268E-4,7.15585E-4,1.3962634E-4
20210720:12:41:51:065,-5.235988E-5,1.0471976E-4,2.6179937E-4
20210720:12:41:51:069,-1.7453292E-5,-7.5049157E-4,2.7925268E-4
20210720:12:41:51:074,1.7453292E-5,4.363323E-4,4.1887903E-4
20210720:12:41:51:077,-3.8397242E-4,0.0013089969,-4.363323E-4
20210720:12:41:51:081,2.2689281E-4,-9.773844E-4,-9.5993106E-4
20210720:12:41:51:085,5.7595863E-4,5.7595863E-4,-3.4906584E-4
20210720:12:41:51:090,-6.806784E-4,6.457718E-4,1.7453292E-4
20210720:12:41:51:093,-8.2030473E-4,0.0016057029,7.15585E-4
20210720:12:41:51:097,2.7925268E-4,1.9198621E-4,-6.981317E-5
20210720:12:41:51:100,-9.773844E-4,4.0142573E-4,2.2689281E-4
20210720:12:41:51:105,7.5049157E-4,-1.9198621E-4,-1.7453292E-5
20210720:12:41:51:109,-8.3775807E-4,3.3161257E-4,-3.1415926E-4
20210720:12:41:51:113,-1.7453292E-5,-1.3962634E-4,1.9198621E-4
20210720:12:41:51:118,8.5521134E-4,-0.0010995574,-3.4906585E-5
20210720:12:41:51:121,-5.061455E-4,0.0021293017,1.0471976E-4
20210720:12:41:51:125,7.6794485E-4,8.726646E-5,-1.7453292E-4
20210720:12:41:51:129,-1.7453292E-5,0.001134464,2.0943952E-4
20210720:12:41:51:133,0.0016231562,-5.061455E-4,-1.5707963E-4
20210720:12:41:51:137,-1.9198621E-4,-2.0943952E-4,-2.0943952E-4
20210720:12:41:51:142,3.8397242E-4,-4.886922E-4,-6.6322513E-4
20210720:12:41:51:145,6.6322513E-4,-1.9198621E-4,-1.7453292E-4
20210720:12:41:51:149,2.0943952E-4,3.8397242E-4,-3.4906584E-4
20210720:12:41:51:153,8.2030473E-4,0.0015707964,1.7453292E-4
20210720:12:41:51:158,3.1415926E-4,-5.5850536E-4,2.6179937E-4
20210720:12:41:51:161,-2.7925268E-4,6.981317E-5,-1.7453292E-5
20210720:12:41:51:165,1.0471976E-4,-8.0285146E-4,1.0471976E-4
20210720:12:41:51:169,-4.363323E-4,6.1086525E-4,2.6179937E-4
20210720:12:41:51:173,3.3161257E-4,8.726646E-5,-1.3962634E-4
20210720:12:41:51:177,4.712389E-4,-0.0013089969,2.0943952E-4
20210720:12:41:51:180,-4.363323E-4,1.3962634E-4,-1.5707963E-4
20210720:12:41:51:185,-0.0012915436,0.0022863813,2.0943952E-4
20210720:12:41:51:190,0.0012217305,0.0013788101,-1.7453292E-5
20210720:12:41:51:193,2.2689281E-4,-1.7453292E-5,-3.1415926E-4
20210720:12:41:51:197,9.5993106E-4,1.0471976E-4,1.9198621E-4
20210720:12:41:51:201,0.0018325957,-6.6322513E-4,2.6179937E-4
20210720:12:41:51:205,7.853982E-4,6.806784E-4,-1.7453292E-5
20210720:12:41:51:209,0.0011693706,-1.9198621E-4,1.0471976E-4
20210720:12:41:51:214,-6.981317E-5,-4.1887903E-4,2.6179937E-4
20210720:12:41:51:218,1.3962634E-4,-5.2359875E-4,-1.7453292E-5
20210720:12:41:51:223,1.2217305E-4,1.7453292E-5,1.0471976E-4
20210720:12:41:51:225,2.443461E-4,3.6651915E-4,5.7595863E-4
20210720:12:41:51:229,-3.4906585E-5,-5.061455E-4,4.712389E-4
20210720:12:41:51:233,-8.5521134E-4,-2.7925268E-4,3.1415926E-4
20210720:12:41:51:237,5.9341197E-4,5.5850536E-4,-1.3962634E-4
20210720:12:41:51:242,0.0013264503,-1.7453292E-5,2.0943952E-4
20210720:12:41:51:245,4.5378561E-4,1.5707963E-4,-1.7453292E-5
20210720:12:41:51:250,-3.8397242E-4,-6.1086525E-4,-3.1415926E-4
20210720:12:41:51:254,-6.981317E-5,-0.0011170107,1.9198621E-4
20210720:12:41:51:258,-2.0943952E-4,-3.1415926E-4,2.6179937E-4
20210720:12:41:51:261,-6.283185E-4,8.2030473E-4,-1.7453292E-5
20210720:12:41:51:267,3.1415926E-4,1.2217305E-4,-9.5993106E-4
20210720:12:41:51:269,-4.0142573E-4,1.3962634E-4,-1.5707963E-4
20210720:12:41:51:273,-8.726646E-5,-5.410521E-4,5.2359875E-4
20210720:12:41:51:277,2.7925268E-4,-8.5521134E-4,1.3962634E-4
20210720:12:41:51:281,0.0010297443,-7.15585E-4,-1.5707963E-4
20210720:12:41:51:285,1.3962634E-4,-4.363323E-4,5.2359875E-4
20210720:12:41:51:290,-2.9670598E-4,-6.457718E-4,-1.0471976E-4
20210720:12:41:51:293,-6.283185E-4,6.283185E-4,-2.0943952E-4
20210720:12:41:51:297,-4.363323E-4,8.5521134E-4,2.0943952E-4
20210720:12:41:51:301,-2.0943952E-4,6.981317E-4,2.7925268E-4
20210720:12:41:51:307,-5.235988E-5,-6.981317E-5,2.7925268E-4
20210720:12:41:51:309,4.0142573E-4,-1.3962634E-4,-7.6794485E-4
20210720:12:41:51:314,-8.3775807E-4,-3.4906584E-4,-1.2217305E-4
20210720:12:41:51:317,-1.5707963E-4,3.6651915E-4,-8.3775807E-4
20210720:12:41:51:323,-3.4906585E-5,-8.2030473E-4,1.5707963E-4
20210720:12:41:51:326,-1.7453292E-5,-7.15585E-4,4.0142573E-4
20210720:12:41:51:329,-1.7453292E-5,-4.363323E-4,2.9670598E-4
20210720:12:41:51:333,5.9341197E-4,-9.5993106E-4,2.9670598E-4
20210720:12:41:51:337,3.3161257E-4,-1.0471976E-4,2.7925268E-4
20210720:12:41:51:341,1.7453292E-5,3.4906584E-4,2.7925268E-4
20210720:12:41:51:345,0.0,-5.061455E-4,4.1887903E-4
20210720:12:41:51:350,-1.7453292E-5,-4.0142573E-4,1.7453292E-4
20210720:12:41:51:354,-4.5378561E-4,-9.5993106E-4,-5.9341197E-4
20210720:12:41:51:358,7.853982E-4,-0.0010471975,1.3962634E-4
20210720:12:41:51:361,5.410521E-4,-2.9670598E-4,2.6179937E-4
20210720:12:41:51:365,6.981317E-5,3.6651915E-4,2.7925268E-4
20210720:12:41:51:369,-4.5378561E-4,5.235988E-5,2.7925268E-4
20210720:12:41:51:374,-8.726646E-5,0.0,0.0010471975
20210720:12:41:51:377,-3.4906584E-4,4.1887903E-4,-2.0943952E-4
20210720:12:41:51:381,-6.457718E-4,0.0015707964,-3.4906584E-4
20210720:12:41:51:385,-1.2217305E-4,-2.443461E-4,1.7453292E-4
20210720:12:41:51:389,-4.712389E-4,-1.7453292E-4,4.0142573E-4
20210720:12:41:51:393,-8.5521134E-4,-0.0010995574,-5.5850536E-4
20210720:12:41:51:397,-2.7925268E-4,-0.0012042772,-0.0010471975
20210720:12:41:51:401,-5.061455E-4,-7.6794485E-4,-4.886922E-4
20210720:12:41:51:406,-1.0471976E-4,-1.2217305E-4,-7.15585E-4
20210720:12:41:51:409,-3.4906585E-5,8.726646E-5,-4.363323E-4
20210720:12:41:51:413,-4.712389E-4,6.283185E-4,-4.5378561E-4
20210720:12:41:51:417,-5.410521E-4,2.0943952E-4,-6.981317E-5
20210720:12:41:51:422,1.9198621E-4,-4.0142573E-4,2.2689281E-4
20210720:12:41:51:425,4.5378561E-4,0.00143117,2.7925268E-4
20210720:12:41:51:429,4.886922E-4,1.5707963E-4,2.7925268E-4
20210720:12:41:51:434,6.283185E-4,-5.410521E-4,6.1086525E-4
20210720:12:41:51:437,-3.4906584E-4,-8.5521134E-4,-2.7925268E-4
20210720:12:41:51:441,-5.2359875E-4,-7.15585E-4,5.061455E-4
20210720:12:41:51:445,-1.0471976E-4,-8.726646E-4,3.3161257E-4
20210720:12:41:51:449,4.0142573E-4,-1.3962634E-4,0.0
20210720:12:41:51:453,-2.6179937E-4,-9.0757123E-4,1.0471976E-4
20210720:12:41:51:457,-3.1415926E-4,-0.0010471975,2.6179937E-4
20210720:12:41:51:461,4.886922E-4,0.0,2.7925268E-4
20210720:12:41:51:465,5.235988E-5,1.0471976E-4,2.7925268E-4
20210720:12:41:51:469,-3.1415926E-4,3.1415926E-4,-1.3962634E-4
20210720:12:41:51:473,-1.9198621E-4,6.1086525E-4,2.0943952E-4
20210720:12:41:51:477,-5.235988E-5,-6.6322513E-4,-1.7453292E-5
20210720:12:41:51:481,-1.7453292E-5,5.061455E-4,1.0471976E-4
20210720:12:41:51:485,-4.5378561E-4,1.9198621E-4,-1.7453292E-4
20210720:12:41:51:490,3.3161257E-4,1.7453292E-5,-8.726646E-5
20210720:12:41:51:493,0.0010995574,-7.5049157E-4,-7.853982E-4
20210720:12:41:51:497,4.1887903E-4,-2.6179937E-4,-1.9198621E-4
20210720:12:41:51:501,3.4906585E-5,5.7595863E-4,-6.6322513E-4
20210720:12:41:51:507,0.0,-8.726646E-5,-4.363323E-4
20210720:12:41:51:509,-1.7453292E-5,1.5707963E-4,4.886922E-4
20210720:12:41:51:513,-3.3161257E-4,0.0014660766,8.901179E-4
20210720:12:41:51:516,-6.457718E-4,-3.8397242E-4,-3.4906585E-5
20210720:12:41:51:521,1.7453292E-4,-6.457718E-4,2.2689281E-4
20210720:12:41:51:525,-1.7453292E-4,-4.1887903E-4,2.7925268E-4
20210720:12:41:51:529,-6.1086525E-4,-5.2359875E-4,-1.7453292E-5
20210720:12:41:51:533,-1.2217305E-4,-6.6322513E-4,1.0471976E-4
20210720:12:41:51:537,-4.712389E-4,-8.726646E-4,2.6179937E-4
20210720:12:41:51:541,-4.0142573E-4,1.5707963E-4,-1.7453292E-5
20210720:12:41:51:545,-2.0943952E-4,-1.0471976E-4,-1.9198621E-4
20210720:12:41:51:549,-5.235988E-5,-3.3161257E-4,-3.4906584E-4
20210720:12:41:51:553,2.7925268E-4,-5.235988E-5,-2.443461E-4
20210720:12:41:51:557,1.3962634E-4,-0.0010821042,1.9198621E-4
20210720:12:41:51:561,0.0,-8.901179E-4,2.7925268E-4
20210720:12:41:51:565,-4.5378561E-4,-9.0757123E-4,7.330383E-4
20210720:12:41:51:568,-8.726646E-5,-7.330383E-4,3.6651915E-4
20210720:12:41:51:573,2.6179937E-4,1.7453292E-4,2.9670598E-4
20210720:12:41:51:577,-1.5707963E-4,1.7453292E-5,2.9670598E-4
20210720:12:41:51:581,-1.7453292E-4,-1.9198621E-4,-1.3962634E-4
20210720:12:41:51:585,3.8397242E-4,5.7595863E-4,-8.726646E-5
20210720:12:41:51:589,-2.6179937E-4,5.2359875E-4,-3.3161257E-4
20210720:12:41:51:593,-5.061455E-4,-1.0471976E-4,4.886922E-4
20210720:12:41:51:597,-9.773844E-4,-1.3962634E-4,4.5378561E-4
20210720:12:41:51:601,-7.5049157E-4,8.726646E-5,3.1415926E-4
20210720:12:41:51:605,-1.3962634E-4,-5.5850536E-4,2.9670598E-4
20210720:12:41:51:628,-6.6322513E-4,-8.5521134E-4,-5.7595863E-4
20210720:12:41:51:628,-3.8397242E-4,-5.9341197E-4,1.3962634E-4
20210720:12:41:51:629,-6.981317E-5,-6.6322513E-4,2.6179937E-4
20210720:12:41:51:629,-3.4906585E-5,-2.443461E-4,-1.3962634E-4
20210720:12:41:51:629,-1.7453292E-5,3.8397242E-4,2.0943952E-4
20210720:12:41:51:630,2.7925268E-4,-1.2217305E-4,2.7925268E-4
20210720:12:41:51:634,9.0757123E-4,1.3962634E-4,2.7925268E-4
