TIME,X,Y,Z
20210720:12:41:50:835,0.056637235,0.20027976,9.76028
20210720:12:41:50:836,0.059519857,0.2151334,9.766791
20210720:12:41:50:836,0.051216763,0.20073944,9.754332
20210720:12:41:50:842,0.062096015,0.18990809,9.759226
20210720:12:41:50:844,0.058380216,0.20363164,9.758517
20210720:12:41:50:848,0.06615658,0.19655438,9.75031
20210720:12:41:50:852,0.04303817,0.19247466,9.753643
20210720:12:41:50:858,0.05818868,0.17927782,9.740934
20210720:12:41:50:860,0.046859313,0.17679742,9.749572
20210720:12:41:50:864,0.053907845,0.18801187,9.74126
20210720:12:41:50:868,0.044024583,0.1789522,9.734393
20210720:12:41:50:873,0.045001414,0.19515617,9.743932
20210720:12:41:50:877,0.057144806,0.20300916,9.751066
20210720:12:41:50:881,0.05748957,0.20492451,9.755117
20210720:12:41:50:884,0.05190629,0.20288466,9.757051
20210720:12:41:50:889,0.06728664,0.19661185,9.736097
20210720:12:41:50:893,0.071883515,0.20289423,9.754561
20210720:12:41:50:897,0.05747042,0.2123561,9.760835
20210720:12:41:50:900,0.055593364,0.19804837,9.758594
20210720:12:41:50:904,0.050335698,0.19069338,9.758354
20210720:12:41:50:909,0.06435614,0.21037371,9.758287
20210720:12:41:50:912,0.04841076,0.19728222,9.74985
20210720:12:41:50:916,0.06788041,0.19422722,9.76639
20210720:12:41:50:920,0.074651204,0.18638381,9.75167
20210720:12:41:50:925,0.06523721,0.18557936,9.750798
20210720:12:41:50:929,0.060362615,0.2110824,9.756314
20210720:12:41:50:932,0.04949294,0.20265481,9.761936
20210720:12:41:50:936,0.07146213,0.20548955,9.753911
20210720:12:41:50:942,0.061981093,0.19092321,9.763296
20210720:12:41:50:945,0.0625174,0.18518671,9.759044
20210720:12:41:50:949,0.0626802,0.19878578,9.751421
20210720:12:41:50:954,0.059548583,0.18213171,9.754802
20210720:12:41:50:957,0.05917509,0.18454507,9.756199
20210720:12:41:50:960,0.058973975,0.1954339,9.741174
20210720:12:41:50:964,0.043047745,0.19777063,9.754657
20210720:12:41:50:968,0.05519114,0.20770179,9.755932
20210720:12:41:50:973,0.04866933,0.19960938,9.760106
20210720:12:41:50:976,0.03880522,0.18445888,9.74896
20210720:12:41:50:981,0.049502514,0.1944858,9.741375
20210720:12:41:50:985,0.047855306,0.19740672,9.745809
20210720:12:41:50:989,0.048975788,0.19592232,9.753987
20210720:12:41:50:992,0.064241216,0.20099802,9.746182
20210720:12:41:50:997,0.07008307,0.20001161,9.752589
20210720:12:41:51:000,0.050431464,0.21390757,9.759254
20210720:12:41:51:004,0.057594918,0.20720379,9.753517
20210720:12:41:51:008,0.066328965,0.19339405,9.760787
20210720:12:41:51:013,0.058973975,0.20027976,9.748969
20210720:12:41:51:016,0.07264966,0.19062634,9.74443
20210720:12:41:51:021,0.06296751,0.20126617,9.734613
20210720:12:41:51:025,0.06397307,0.20605458,9.740541
