TIME,X,Y,Z
20210720:12:37:05:150,0.06612785,0.2091383,9.753058
20210720:12:37:05:150,0.05357266,0.20844878,9.760806
20210720:12:37:05:150,0.059989117,0.19664058,9.7490835
20210720:12:37:05:153,0.054080226,0.1946103,9.751823
20210720:12:37:05:157,0.048094723,0.1937005,9.7635355
20210720:12:37:05:160,0.047548845,0.20717506,9.762166
20210720:12:37:05:165,0.052222326,0.20824766,9.759091
20210720:12:37:05:168,0.06790914,0.19248424,9.761285
20210720:12:37:05:173,0.07615477,0.18765754,9.757444
20210720:12:37:05:177,0.06451894,0.20284635,9.748911
20210720:12:37:05:180,0.05111142,0.20105548,9.7511425
20210720:12:37:05:184,0.047702078,0.1974546,9.759303
20210720:12:37:05:190,0.054664414,0.19070296,9.743826
20210720:12:37:05:193,0.04948336,0.17772637,9.756649
20210720:12:37:05:197,0.057010733,0.17897137,9.736701
20210720:12:37:05:200,0.069699995,0.20010738,9.73763
20210720:12:37:05:205,0.02738009,0.19088492,9.75348
20210720:12:37:05:209,0.0437277,0.19506998,9.75685
20210720:12:37:05:212,0.061741672,0.19082746,9.760556
20210720:12:37:05:216,0.054817643,0.19602767,9.754591
20210720:12:37:05:220,0.042195413,0.20246327,9.74985
20210720:12:37:05:225,0.05683835,0.20232919,9.747149
20210720:12:37:05:228,0.056378663,0.21256681,9.749562
20210720:12:37:05:232,0.050316542,0.20240581,9.74896
20210720:12:37:05:236,0.050814535,0.20419668,9.754849
20210720:12:37:05:242,0.03530011,0.18338628,9.756707
20210720:12:37:05:245,0.055143252,0.18629763,9.766408
20210720:12:37:05:249,0.05257667,0.19739714,9.753422
20210720:12:37:05:252,0.04766377,0.19293436,9.746354
20210720:12:37:05:258,0.046868894,0.19350895,9.749199
20210720:12:37:05:260,0.05398446,0.19024327,9.767586
20210720:12:37:05:265,0.04877468,0.1898985,9.750397
20210720:12:37:05:269,0.06360915,0.19214904,9.746978
20210720:12:37:05:273,0.05416642,0.19560628,9.747571
20210720:12:37:05:277,0.05773857,0.19746417,9.753374
20210720:12:37:05:280,0.05720227,0.21048863,9.760556
20210720:12:37:05:284,0.044580035,0.21069932,9.757684
20210720:12:37:05:290,0.054147266,0.19428468,9.75619
20210720:12:37:05:293,0.0638773,0.19009005,9.767673
20210720:12:37:05:297,0.07028419,0.1912201,9.753001
20210720:12:37:05:300,0.060247693,0.19887197,9.746116
20210720:12:37:05:306,0.04830541,0.1975025,9.746479
20210720:12:37:05:309,0.05772899,0.19546263,9.748988
20210720:12:37:05:312,0.052614976,0.19398779,9.758738
20210720:12:37:05:316,0.056608506,0.19337487,9.755021
