TIME,X,Y,Z
20210720:01:39:47:811,0.08940907,0.1884907,9.7511425
20210720:01:39:47:813,0.08483135,0.18414284,9.751229
20210720:01:39:47:816,0.05995081,0.19371007,9.749295
20210720:01:39:47:820,0.07217082,0.19959022,9.758614
20210720:01:39:47:824,0.07244854,0.19665973,9.739986
20210720:01:39:47:829,0.066012934,0.20042342,9.760969
20210720:01:39:47:832,0.07730398,0.20847751,9.75756
20210720:01:39:47:837,0.08012914,0.20904253,9.754399
20210720:01:39:47:840,0.09029014,0.20900422,9.751613
20210720:01:39:47:844,0.08466855,0.1935281,9.745292
20210720:01:39:47:848,0.08281065,0.19388245,9.745751
20210720:01:39:47:854,0.057518303,0.19742587,9.742868
20210720:01:39:47:856,0.0838641,0.1873798,9.751296
20210720:01:39:47:860,0.07954496,0.19434215,9.743721
20210720:01:39:47:864,0.08823112,0.20300916,9.750798
20210720:01:39:47:868,0.08686164,0.19488801,9.745388
20210720:01:39:47:872,0.072132505,0.19343235,9.740724
20210720:01:39:47:876,0.08646899,0.1851484,9.752579
20210720:01:39:47:880,0.09062532,0.1863455,9.746441
20210720:01:39:47:884,0.094475195,0.19127756,9.735083
20210720:01:39:47:888,0.09124782,0.18930474,9.759944
20210720:01:39:47:892,0.0882407,0.21081425,9.764273
20210720:01:39:47:897,0.08948568,0.18375976,9.751114
20210720:01:39:47:900,0.086804174,0.19701406,9.746795
20210720:01:39:47:905,0.06867529,0.20295168,9.755452
20210720:01:39:47:908,0.07386591,0.19260873,9.746135
20210720:01:39:47:912,0.07054275,0.18967824,9.742562
20210720:01:39:47:916,0.07610688,0.19669802,9.753537
20210720:01:39:47:921,0.078702204,0.196382,9.754208
20210720:01:39:47:924,0.087120205,0.19005173,9.738894
20210720:01:39:47:928,0.093507946,0.19550093,9.739641
20210720:01:39:47:932,0.090031564,0.20692608,9.748452
20210720:01:39:47:937,0.098861374,0.19470605,9.746593
20210720:01:39:47:941,0.08101978,0.19767487,9.755366
20210720:01:39:47:944,0.0728412,0.18876843,9.759044
20210720:01:39:47:950,0.083749175,0.19276196,9.75368
20210720:01:39:47:954,0.090309285,0.19496463,9.736922
20210720:01:39:47:956,0.09101798,0.19671719,9.737411
20210720:01:39:47:960,0.08511866,0.19973388,9.735102
20210720:01:39:47:964,0.08928457,0.19906351,9.735667
