TIME,X,Y,Z
20210720:02:36:42:088,1.3962634E-4,-3.4906584E-4,1.5707963E-4
20210720:02:36:42:089,1.7453292E-5,0.0,1.7453292E-4
20210720:02:36:42:092,3.1415926E-4,-6.981317E-4,-0.0012740904
20210720:02:36:42:096,1.7453292E-4,5.235988E-5,-4.886922E-4
20210720:02:36:42:100,4.712389E-4,1.7453292E-4,-7.5049157E-4
20210720:02:36:42:104,5.2359875E-4,-8.726646E-5,-5.410521E-4
20210720:02:36:42:108,-2.0943952E-4,-2.7925268E-4,-6.806784E-4
20210720:02:36:42:113,-9.0757123E-4,0.0,8.726646E-5
20210720:02:36:42:117,-0.0010297443,1.7453292E-4,1.5707963E-4
20210720:02:36:42:120,-2.7925268E-4,2.0943952E-4,3.6651915E-4
20210720:02:36:42:124,-3.4906585E-5,-8.726646E-5,2.0943952E-4
20210720:02:36:42:129,7.5049157E-4,3.4906585E-5,-5.235988E-5
20210720:02:36:42:135,0.0014486233,1.7453292E-4,1.3962634E-4
20210720:02:36:42:137,0.001134464,6.457718E-4,3.6651915E-4
20210720:02:36:42:140,6.283185E-4,2.7925268E-4,8.726646E-5
20210720:02:36:42:146,0.0013089969,3.4906584E-4,1.5707963E-4
20210720:02:36:42:149,4.712389E-4,-5.061455E-4,3.6651915E-4
20210720:02:36:42:153,6.981317E-5,-0.0016755161,-2.0943952E-4
20210720:02:36:42:157,-7.330383E-4,-3.4906584E-4,-4.5378561E-4
20210720:02:36:42:161,-6.806784E-4,1.0471976E-4,-9.250245E-4
20210720:02:36:42:164,3.3161257E-4,1.9198621E-4,1.7453292E-4
20210720:02:36:42:168,3.6651915E-4,2.0943952E-4,4.886922E-4
20210720:02:36:42:172,1.9198621E-4,-8.726646E-5,4.1887903E-4
20210720:02:36:42:178,3.4906585E-5,3.4906585E-5,6.6322513E-4
20210720:02:36:42:181,8.901179E-4,1.7453292E-4,2.6179937E-4
20210720:02:36:42:184,-0.0010471975,5.2359875E-4,3.8397242E-4
20210720:02:36:42:188,1.7453292E-5,5.2359875E-4,5.2359875E-4
20210720:02:36:42:192,1.2217305E-4,-2.9670598E-4,-3.1415926E-4
20210720:02:36:42:197,3.3161257E-4,1.2217305E-4,8.726646E-5
20210720:02:36:42:200,1.7453292E-4,-1.0471976E-4,-3.8397242E-4
20210720:02:36:42:204,3.4906585E-5,-4.0142573E-4,-3.4906584E-4
20210720:02:36:42:208,7.6794485E-4,-1.9198621E-4,-7.15585E-4
20210720:02:36:42:212,2.443461E-4,-4.1887903E-4,1.7453292E-5
20210720:02:36:42:216,3.4906585E-5,5.410521E-4,-8.726646E-5
20210720:02:36:42:220,3.1415926E-4,2.6179937E-4,4.5378561E-4
20210720:02:36:42:224,1.7453292E-4,5.410521E-4,5.410521E-4
20210720:02:36:42:229,4.712389E-4,-3.4906585E-5,-1.9198621E-4
20210720:02:36:42:233,6.981317E-5,6.1086525E-4,-4.363323E-4
20210720:02:36:42:236,1.7453292E-5,-3.3161257E-4,5.7595863E-4
20210720:02:36:42:241,4.363323E-4,-5.7595863E-4,6.806784E-4
20210720:02:36:42:245,3.8397242E-4,6.981317E-5,2.6179937E-4
20210720:02:36:42:248,-1.0471976E-4,0.0010821042,-5.235988E-5
20210720:02:36:42:253,1.5707963E-4,3.4906584E-4,1.3962634E-4
20210720:02:36:42:256,-1.3962634E-4,-0.0012740904,3.6651915E-4
20210720:02:36:42:261,-1.3962634E-4,3.3161257E-4,8.726646E-5
20210720:02:36:42:265,-7.6794485E-4,4.886922E-4,4.712389E-4
20210720:02:36:42:269,5.235988E-5,-1.7453292E-4,5.410521E-4
20210720:02:36:42:272,0.0,1.3962634E-4,6.806784E-4
20210720:02:36:42:277,1.2217305E-4,-1.0471976E-4,4.5378561E-4
20210720:02:36:42:281,3.3161257E-4,6.6322513E-4,2.2689281E-4
20210720:02:36:42:285,1.7453292E-4,5.410521E-4,-5.235988E-5
20210720:02:36:42:289,3.4906585E-5,0.0011519173,1.3962634E-4
20210720:02:36:42:292,0.0,3.6651915E-4,3.4906585E-5
20210720:02:36:42:296,0.0,2.2689281E-4,3.4906584E-4
20210720:02:36:42:301,0.0,9.773844E-4,-8.726646E-5
20210720:02:36:42:305,0.0,0.0013439035,1.9198621E-4
20210720:02:36:42:308,-1.2217305E-4,4.0142573E-4,1.7453292E-4
20210720:02:36:42:312,4.1887903E-4,2.443461E-4,-0.001256637
20210720:02:36:42:316,1.9198621E-4,2.0943952E-4,1.2217305E-4
20210720:02:36:42:320,3.4906585E-5,-5.410521E-4,-1.2217305E-4
20210720:02:36:42:324,7.6794485E-4,-3.4906585E-5,-2.443461E-4
20210720:02:36:42:329,6.981317E-4,1.5707963E-4,1.0471976E-4
20210720:02:36:42:332,4.363323E-4,2.0943952E-4,3.4906584E-4
20210720:02:36:42:336,1.9198621E-4,2.0943952E-4,-4.0142573E-4
20210720:02:36:42:340,-2.6179937E-4,2.0943952E-4,-0.0011693706
20210720:02:36:42:345,-9.250245E-4,2.0943952E-4,-9.250245E-4
20210720:02:36:42:349,-5.9341197E-4,2.0943952E-4,-0.0014486233
