TIME,X,Y,Z
20210720:05:45:05:959,0.065189324,0.19112433,9.7708235
20210720:05:45:05:960,0.07420109,0.19213948,9.771034
20210720:05:45:05:964,0.07385633,0.19351853,9.752359
20210720:05:45:05:968,0.07656658,0.19598936,9.750148
20210720:05:45:05:972,0.08980172,0.18119319,9.746268
20210720:05:45:05:976,0.07249643,0.17834888,9.752724
20210720:05:45:05:980,0.07183562,0.18999426,9.752646
20210720:05:45:05:984,0.08536765,0.19036777,9.745962
20210720:05:45:05:988,0.09487743,0.2071176,9.744065
20210720:05:45:05:992,0.094005935,0.21171446,9.752522
20210720:05:45:05:996,0.0879917,0.21249019,9.751459
20210720:05:45:06:001,0.07452671,0.19967642,9.754849
20210720:05:45:06:004,0.09123824,0.20389022,9.753192
20210720:05:45:06:008,0.0846877,0.1979047,9.733521
20210720:05:45:06:012,0.08448659,0.18456422,9.753968
20210720:05:45:06:017,0.09535626,0.18915151,9.748807
20210720:05:45:06:020,0.075513124,0.19639157,9.756918
20210720:05:45:06:024,0.06975746,0.1767687,9.753777
20210720:05:45:06:028,0.06644388,0.1857709,9.754715
20210720:05:45:06:033,0.08033025,0.20093098,9.744755
20210720:05:45:06:036,0.07336792,0.19210117,9.751364
20210720:05:45:06:040,0.092847146,0.19096154,9.7671175
20210720:05:45:06:044,0.09614156,0.1833288,9.7570715
20210720:05:45:06:050,0.07990888,0.20396683,9.754227
20210720:05:45:06:052,0.073358335,0.19601808,9.743165
20210720:05:45:06:056,0.07363607,0.18541655,9.746422
20210720:05:45:06:061,0.08108682,0.1880406,9.762521
20210720:05:45:06:067,0.09120951,0.19020496,9.751238
20210720:05:45:06:068,0.08486009,0.2010459,9.752857
20210720:05:45:06:073,0.065725625,0.19038692,9.745301
20210720:05:45:06:076,0.07899908,0.17721881,9.741873
20210720:05:45:06:080,0.08366299,0.17854041,9.7600975
20210720:05:45:06:085,0.08752244,0.19504124,9.758958
20210720:05:45:06:089,0.06296751,0.20275058,9.747398
20210720:05:45:06:092,0.057834335,0.19606596,9.741117
20210720:05:45:06:096,0.07805097,0.18670943,9.752445
20210720:05:45:06:101,0.07769663,0.20242497,9.746365
20210720:05:45:06:105,0.07614519,0.19751208,9.7512
20210720:05:45:06:109,0.07413407,0.20728041,9.76047
20210720:05:45:06:112,0.075637616,0.17899053,9.757368
20210720:05:45:06:116,0.07129932,0.17958428,9.7607
20210720:05:45:06:120,0.080971904,0.18862478,9.759331
20210720:05:45:06:124,0.073961675,0.20246327,9.756199
20210720:05:45:06:128,0.07749552,0.18435353,9.753815
20210720:05:45:06:133,0.07736144,0.1832139,9.75847
20210720:05:45:06:136,0.08850885,0.19439003,9.76232
