TIME,X,Y,Z
20210720:05:05:39:502,0.09544246,0.19428468,9.757598
20210720:05:05:39:504,0.081441164,0.18976443,9.7528
20210720:05:05:39:508,0.09092221,0.19263747,9.757368
20210720:05:05:39:512,0.08763736,0.19377711,9.748692
20210720:05:05:39:516,0.08942822,0.1975025,9.750903
20210720:05:05:39:520,0.07940131,0.20040427,9.752417
20210720:05:05:39:524,0.069862805,0.20032765,9.756257
20210720:05:05:39:528,0.059012283,0.20940647,9.757397
20210720:05:05:39:532,0.0742394,0.19537644,9.762568
20210720:05:05:39:536,0.08683291,0.2050873,9.74374
20210720:05:05:39:540,0.07792647,0.19929335,9.752522
20210720:05:05:39:544,0.08650729,0.1962575,9.753144
20210720:05:05:39:548,0.07566635,0.17768808,9.743941
20210720:05:05:39:552,0.088738695,0.17711346,9.74802
20210720:05:05:39:556,0.08384494,0.19060719,9.7570715
20210720:05:05:39:562,0.079142734,0.18497603,9.751632
20210720:05:05:39:564,0.07894162,0.18002482,9.749879
20210720:05:05:39:569,0.07201759,0.18251479,9.746593
20210720:05:05:39:573,0.08830774,0.17590678,9.758163
20210720:05:05:39:577,0.083251186,0.17984284,9.757425
20210720:05:05:39:581,0.07836701,0.1913446,9.7628355
20210720:05:05:39:584,0.07880754,0.20197485,9.749735
20210720:05:05:39:588,0.07987057,0.1976653,9.751039
20210720:05:05:39:592,0.07736144,0.18775329,9.756228
20210720:05:05:39:597,0.072103776,0.19593188,9.756181
20210720:05:05:39:601,0.08063671,0.19582655,9.756563
20210720:05:05:39:604,0.08434294,0.19979134,9.757273
20210720:05:05:39:610,0.07833828,0.20451272,9.763344
20210720:05:05:39:614,0.07290823,0.19690873,9.75642
20210720:05:05:39:616,0.08322245,0.20564277,9.765671
20210720:05:05:39:620,0.07101203,0.20213766,9.764301
20210720:05:05:39:624,0.06163633,0.1959702,9.755444
20210720:05:05:39:628,0.07015968,0.18192102,9.752033
20210720:05:05:39:632,0.07692091,0.1822562,9.758163
20210720:05:05:39:636,0.08048348,0.18433438,9.759303
20210720:05:05:39:640,0.0743256,0.19506039,9.761496
20210720:05:05:39:645,0.074114904,0.19111477,9.753117
20210720:05:05:39:648,0.07496725,0.18517713,9.742284
20210720:05:05:39:652,0.07587704,0.19167979,9.74419
20210720:05:05:39:656,0.09355582,0.18489942,9.749544
20210720:05:05:39:661,0.09498277,0.18803102,9.760662
20210720:05:05:39:665,0.07974607,0.18999426,9.766083
20210720:05:05:39:668,0.08553047,0.19489759,9.752493
20210720:05:05:39:672,0.081422016,0.18945797,9.7415285
20210720:05:05:39:677,0.07733272,0.20305704,9.74485
20210720:05:05:39:681,0.08201577,0.19289604,9.761218
20210720:05:05:39:684,0.09323022,0.19186173,9.760816
20210720:05:05:39:688,0.09017521,0.18293616,9.762136
20210720:05:05:39:693,0.06878062,0.18021636,9.767893
20210720:05:05:39:696,0.07776367,0.19211075,9.762712
20210720:05:05:39:700,0.06867529,0.19833566,9.761486
20210720:05:05:39:705,0.071691975,0.19417934,9.760299
20210720:05:05:39:708,0.07747637,0.18811722,9.759351
20210720:05:05:39:712,0.092646025,0.19066465,9.750961
20210720:05:05:39:717,0.09721416,0.2044361,9.757731
20210720:05:05:39:720,0.08064629,0.20162052,9.751335
20210720:05:05:39:724,0.08030152,0.19596061,9.750186
20210720:05:05:39:728,0.07968861,0.19149783,9.744104
20210720:05:05:39:733,0.07637503,0.19756952,9.747581
20210720:05:05:39:736,0.073530726,0.20263565,9.759168
20210720:05:05:39:740,0.079085276,0.18683392,9.768257
20210720:05:05:39:745,0.0773806,0.19154571,9.752694
20210720:05:05:39:749,0.065505356,0.19228312,9.746
20210720:05:05:39:752,0.06460514,0.19521362,9.739162
20210720:05:05:39:756,0.08192958,0.19759825,9.758977
20210720:05:05:39:762,0.09416874,0.18845241,9.741777
20210720:05:05:39:764,0.0910467,0.18909405,9.725343
20210720:05:05:39:768,0.07980353,0.18646044,9.690914
20210720:05:05:39:773,0.09644802,0.20346884,9.680505
20210720:05:05:39:779,0.08391198,0.18888336,9.821074
20210720:05:05:39:780,0.06136818,0.16890614,9.840753
20210720:05:05:39:784,0.06595547,0.17268898,9.859687
20210720:05:05:39:788,0.07973649,0.1570309,9.785629
20210720:05:05:39:794,0.10338163,0.16822618,9.63172
20210720:05:05:39:796,0.10477985,0.20954053,9.711208
20210720:05:05:39:800,0.08929414,0.21242316,9.660852
20210720:05:05:39:804,0.07973649,0.19928376,9.822317
20210720:05:05:39:809,0.03712928,0.19327912,9.846978
20210720:05:05:39:813,0.060573302,0.18144219,9.788942
20210720:05:05:39:817,0.08546343,0.18380764,9.7876215
20210720:05:05:39:820,0.09376652,0.19527109,9.6366625
20210720:05:05:39:824,0.090567864,0.20430201,9.709646
20210720:05:05:39:828,0.09783666,0.19475393,9.769779
20210720:05:05:39:832,0.056579772,0.18678604,9.754878
20210720:05:05:39:836,0.061473522,0.19842187,9.901767
20210720:05:05:39:840,0.07441179,0.17441282,9.757397
20210720:05:05:39:844,0.09401551,0.18187314,9.693442
20210720:05:05:39:848,0.10396581,0.19657353,9.723801
20210720:05:05:39:852,0.09515515,0.19363345,9.640799
20210720:05:05:39:856,0.078510664,0.18600075,9.894182
20210720:05:05:39:861,0.069269046,0.18330008,9.737084
20210720:05:05:39:864,0.09112331,0.19583613,9.809868
20210720:05:05:39:868,0.09930191,0.1905593,9.623772
20210720:05:05:39:872,0.10431058,0.21250933,9.764225
20210720:05:05:39:877,0.0910467,0.18695842,9.626415
20210720:05:05:39:881,0.09036675,0.21043119,9.883552
20210720:05:05:39:884,0.051561527,0.17866491,9.688769
20210720:05:05:39:888,0.069259465,0.18509094,9.972243
20210720:05:05:39:893,0.07227616,0.1697872,9.694285
20210720:05:05:39:896,0.08257123,0.193078,9.804917
20210720:05:05:39:901,0.09679279,0.19673635,9.662175
20210720:05:05:39:904,0.09045294,0.2095118,9.678944
