TIME,X,Y,Z
20210720:00:57:07:581,0.07352115,0.20122786,9.733149
20210720:00:57:07:582,0.07076302,0.21210712,9.732698
20210720:00:57:07:586,0.07430644,0.20299958,9.744008
20210720:00:57:07:588,0.093402594,0.19376753,9.74896
20210720:00:57:07:592,0.0755227,0.19197667,9.7361555
20210720:00:57:07:597,0.07615477,0.19209158,9.738894
20210720:00:57:07:602,0.080148295,0.1993987,9.7383
20210720:00:57:07:604,0.07586746,0.20263565,9.755146
20210720:00:57:07:608,0.08348103,0.19015707,9.749237
20210720:00:57:07:612,0.07982268,0.19259916,9.748156
20210720:00:57:07:616,0.09445605,0.18671902,9.746384
20210720:00:57:07:620,0.101265155,0.19121052,9.739326
20210720:00:57:07:624,0.07720821,0.2050873,9.752992
20210720:00:57:07:629,0.08334695,0.18703504,9.740638
20210720:00:57:07:633,0.0881545,0.21183898,9.737783
20210720:00:57:07:636,0.08237969,0.20660044,9.746365
20210720:00:57:07:640,0.08082825,0.20023188,9.747283
20210720:00:57:07:644,0.08354806,0.20039469,9.751258
20210720:00:57:07:648,0.09392932,0.19819202,9.750291
20210720:00:57:07:652,0.08103894,0.19553925,9.749457
20210720:00:57:07:656,0.08309796,0.19916886,9.757904
20210720:00:57:07:660,0.07596324,0.19980092,9.756391
20210720:00:57:07:664,0.070494875,0.20617908,9.747494
20210720:00:57:07:670,0.0818817,0.19823033,9.747523
20210720:00:57:07:673,0.095136,0.19253212,9.756745
20210720:00:57:07:676,0.084323786,0.18839495,9.759082
20210720:00:57:07:680,0.08963891,0.17815733,9.758842
20210720:00:57:07:686,0.08419929,0.19871874,9.758919
20210720:00:57:07:688,0.09985736,0.2007969,9.7569275
20210720:00:57:07:692,0.091889456,0.20562361,9.757569
20210720:00:57:07:697,0.08418013,0.19136375,9.754734
20210720:00:57:07:700,0.080435604,0.20482875,9.743864
20210720:00:57:07:704,0.08868123,0.1979047,9.75867
20210720:00:57:07:708,0.08672756,0.19495507,9.757522
20210720:00:57:07:712,0.087254286,0.18365441,9.744976
20210720:00:57:07:716,0.08655518,0.18335754,9.74445
20210720:00:57:07:720,0.082676575,0.19583613,9.740819
20210720:00:57:07:724,0.08283938,0.20427328,9.740063
20210720:00:57:07:728,0.0833278,0.21183898,9.746365
20210720:00:57:07:732,0.08945695,0.22636698,9.738837
20210720:00:57:07:737,0.06671204,0.20612161,9.748692
20210720:00:57:07:741,0.08565496,0.20213766,9.738175
20210720:00:57:07:744,0.08143159,0.197129,9.756075
