TIME,X,Y,Z
20210720:03:49:07:403,0.07874051,0.20712718,9.747331
20210720:03:49:07:404,0.08458236,0.19784725,9.762587
20210720:03:49:07:408,0.08228392,0.18246691,9.76115
20210720:03:49:07:412,0.09323979,0.18982188,9.745522
20210720:03:49:07:416,0.098191,0.18879716,9.751248
20210720:03:49:07:420,0.07802225,0.19025284,9.75957
20210720:03:49:07:424,0.086717986,0.19544347,9.747408
20210720:03:49:07:428,0.074689515,0.18889295,9.750645
20210720:03:49:07:432,0.08055052,0.18521544,9.75439
20210720:03:49:07:436,0.08540596,0.19355685,9.758738
20210720:03:49:07:441,0.0850995,0.20189823,9.762396
20210720:03:49:07:445,0.078884155,0.18647958,9.746019
20210720:03:49:07:448,0.059711393,0.19453368,9.753279
20210720:03:49:07:452,0.07656658,0.18510053,9.756314
20210720:03:49:07:456,0.07920977,0.18651788,9.746671
20210720:03:49:07:460,0.08532935,0.17914376,9.751172
20210720:03:49:07:464,0.09159258,0.18318516,9.746833
20210720:03:49:07:469,0.074095756,0.18555063,9.741117
20210720:03:49:07:472,0.0678421,0.18441099,9.751277
20210720:03:49:07:476,0.079458766,0.19240762,9.759877
20210720:03:49:07:480,0.06662585,0.1880406,9.759982
20210720:03:49:07:484,0.09309614,0.1845259,9.747111
20210720:03:49:07:488,0.08932287,0.18809807,9.751163
20210720:03:49:07:492,0.092713065,0.18698715,9.753298
20210720:03:49:07:496,0.09243534,0.20551828,9.751708
20210720:03:49:07:502,0.0954233,0.19235016,9.762971
20210720:03:49:07:505,0.089054726,0.19838355,9.751152
20210720:03:49:07:508,0.07866389,0.19872832,9.746279
20210720:03:49:07:512,0.07377972,0.19687042,9.74171
20210720:03:49:07:516,0.08512823,0.21433851,9.73448
20210720:03:49:07:521,0.079679035,0.20206106,9.744593
20210720:03:49:07:525,0.08127836,0.19287689,9.749122
20210720:03:49:07:528,0.0845632,0.18789694,9.753155
20210720:03:49:07:532,0.07161536,0.1821796,9.760921
20210720:03:49:07:537,0.068004906,0.18013015,9.750397
20210720:03:49:07:540,0.07369353,0.1946007,9.75462
20210720:03:49:07:544,0.08291599,0.19325039,9.748672
20210720:03:49:07:548,0.09635226,0.18755218,9.744257
20210720:03:49:07:553,0.07438306,0.18894082,9.745847
20210720:03:49:07:556,0.0764708,0.18189229,9.755366
20210720:03:49:07:560,0.07528328,0.19096154,9.764981
20210720:03:49:07:564,0.08061756,0.18408537,9.749869
20210720:03:49:07:569,0.074153215,0.19833566,9.752264
20210720:03:49:07:573,0.07756256,0.19938911,9.75642
20210720:03:49:07:577,0.077054985,0.1993987,9.74645
20210720:03:49:07:580,0.08592311,0.19424637,9.750377
20210720:03:49:07:584,0.08029195,0.19612342,9.749994
20210720:03:49:07:588,0.10286448,0.19029115,9.755568
20210720:03:49:07:592,0.09652463,0.1837502,9.752531
20210720:03:49:07:596,0.08760863,0.1926662,9.742428
20210720:03:49:07:601,0.087915085,0.19088492,9.752819
20210720:03:49:07:604,0.09119993,0.19920716,9.752627
20210720:03:49:07:608,0.101207696,0.2017546,9.754236
20210720:03:49:07:612,0.09152554,0.1988624,9.746221
20210720:03:49:07:617,0.083749175,0.18375976,9.748519
20210720:03:49:07:621,0.08825027,0.18352036,9.741997
20210720:03:49:07:624,0.08055052,0.18906532,9.760576
20210720:03:49:07:628,0.0905104,0.19645862,9.753279
20210720:03:49:07:632,0.08839393,0.18226579,9.746536
20210720:03:49:07:636,0.0751492,0.20064367,9.736452
20210720:03:49:07:641,0.07912358,0.19801006,9.741672
20210720:03:49:07:644,0.07842447,0.18497603,9.742648
20210720:03:49:07:648,0.067334525,0.18876843,9.757062
20210720:03:49:07:653,0.076059,0.20575769,9.760194
20210720:03:49:07:657,0.08581776,0.20369868,9.752895
20210720:03:49:07:660,0.09111374,0.1942751,9.747744
20210720:03:49:07:664,0.10018297,0.1855219,9.752886
20210720:03:49:07:669,0.110267356,0.18540698,9.754878
20210720:03:49:07:672,0.06675992,0.19911139,9.755663
20210720:03:49:07:676,0.072735846,0.19752164,9.748346
20210720:03:49:07:680,0.07441179,0.20643765,9.748606
20210720:03:49:07:685,0.0766336,0.19590315,9.760519
20210720:03:49:07:688,0.079956755,0.19169894,9.750741
20210720:03:49:07:692,0.083279915,0.21570799,9.748749
20210720:03:49:07:696,0.07096414,0.19744502,9.743941
20210720:03:49:07:702,0.08089529,0.19490716,9.741987
20210720:03:49:07:704,0.09299079,0.18678604,9.746593
20210720:03:49:07:708,0.08203493,0.17529386,9.739584
20210720:03:49:07:712,0.0735403,0.18093462,9.750214
20210720:03:49:07:718,0.07513005,0.18488984,9.757167
20210720:03:49:07:720,0.08676587,0.18594328,9.761849
20210720:03:49:07:724,0.079516225,0.18081012,9.7559595
20210720:03:49:07:728,0.08278192,0.18876843,9.744563
20210720:03:49:07:732,0.07744764,0.19538602,9.748097
20210720:03:49:07:736,0.072391085,0.21239443,9.759082
20210720:03:49:07:740,0.05963478,0.21848528,9.752895
20210720:03:49:07:744,0.052049946,0.2172307,9.752063
20210720:03:49:07:748,0.058945246,0.20973207,9.7467375
20210720:03:49:07:752,0.062450357,0.18868226,9.74172
20210720:03:49:07:757,0.07307104,0.19198625,9.750654
20210720:03:49:07:760,0.0849367,0.18953457,9.75053
20210720:03:49:07:764,0.08422801,0.19760783,9.748462
20210720:03:49:07:769,0.096974745,0.19570205,9.761859
20210720:03:49:07:772,0.09070194,0.18488984,9.753643
20210720:03:49:07:776,0.086018875,0.1911435,9.749467
20210720:03:49:07:780,0.085683696,0.19142123,9.744497
20210720:03:49:07:786,0.0899741,0.18686266,9.754907
20210720:03:49:07:789,0.08446744,0.1882513,9.750137
20210720:03:49:07:793,0.0837396,0.19453368,9.731261
20210720:03:49:07:796,0.07954496,0.19899647,9.752101
20210720:03:49:07:801,0.057786454,0.1898985,9.797734
20210720:03:49:07:805,0.06299624,0.17955555,9.726273
20210720:03:49:07:809,0.101427965,0.1920054,9.683062
20210720:03:49:07:812,0.06915412,0.21820755,9.822624
20210720:03:49:07:818,0.06126283,0.20318154,9.747341
20210720:03:49:07:820,0.11418427,0.21594742,9.675046
20210720:03:49:07:825,0.071375936,0.20212808,9.798606
20210720:03:49:07:828,0.069259465,0.17490123,9.762176
20210720:03:49:07:832,0.13343365,0.21334253,9.706017
20210720:03:49:07:837,0.062182207,0.18999426,9.793042
20210720:03:49:07:841,0.07453629,0.19397822,9.769272
20210720:03:49:07:844,0.11988247,0.1843248,9.720364
20210720:03:49:07:848,0.06750691,0.18607736,9.766026
20210720:03:49:07:852,0.10076716,0.20506816,9.7233515
20210720:03:49:07:856,0.088767424,0.19911139,9.815577
20210720:03:49:07:860,0.05239471,0.18314685,9.740129
20210720:03:49:07:864,0.09651506,0.21488439,9.677967
20210720:03:49:07:868,0.0640018,0.20105548,9.80144
20210720:03:49:07:872,0.06921159,0.18541655,9.784575
20210720:03:49:07:876,0.123703614,0.19371966,9.734201
20210720:03:49:07:880,0.043938387,0.18962078,9.711572
20210720:03:49:07:885,0.09058701,0.19916886,9.701841
20210720:03:49:07:888,0.091573425,0.20505859,9.82293
20210720:03:49:07:892,0.039523482,0.16886783,9.758249
