TIME,X,Y,Z
20210720:02:21:58:215,0.07821378,0.18895039,9.757598
20210720:02:21:58:215,0.074497975,0.19286731,9.749869
20210720:02:21:58:219,0.0622684,0.19715771,9.750731
20210720:02:21:58:221,0.060669072,0.20006907,9.744468
20210720:02:21:58:224,0.07688261,0.18930474,9.755759
20210720:02:21:58:228,0.08231265,0.18034086,9.757761
20210720:02:21:58:233,0.08521442,0.20288466,9.747753
20210720:02:21:58:237,0.07414364,0.18795441,9.74805
20210720:02:21:58:240,0.07616434,0.19101898,9.742946
20210720:02:21:58:244,0.08910261,0.19504124,9.745579
20210720:02:21:58:249,0.08130709,0.19277154,9.735801
20210720:02:21:58:252,0.0858848,0.19620004,9.750223
20210720:02:21:58:256,0.08078994,0.20052876,9.748221
20210720:02:21:58:260,0.07626011,0.19835483,9.758614
20210720:02:21:58:264,0.072994426,0.2010076,9.758871
20210720:02:21:58:268,0.074565016,0.19955193,9.754399
20210720:02:21:58:272,0.07928638,0.18889295,9.754533
20210720:02:21:58:276,0.085109085,0.19978178,9.760614
20210720:02:21:58:280,0.06972873,0.19771318,9.766332
20210720:02:21:58:284,0.078290395,0.19326954,9.755912
20210720:02:21:58:288,0.06083188,0.20041384,9.755032
20210720:02:21:58:292,0.06450937,0.2035646,9.755195
20210720:02:21:58:296,0.08282023,0.19558713,9.752627
20210720:02:21:58:301,0.082552075,0.19505082,9.762329
20210720:02:21:58:304,0.08373002,0.20299,9.754083
20210720:02:21:58:308,0.08391198,0.19389203,9.754121
20210720:02:21:58:312,0.07257304,0.19533813,9.75688
20210720:02:21:58:317,0.084007755,0.19497421,9.757924
20210720:02:21:58:320,0.091448925,0.18660408,9.769359
20210720:02:21:58:324,0.08936118,0.18561767,9.752139
20210720:02:21:58:328,0.08371087,0.18867266,9.749036
20210720:02:21:58:334,0.08158482,0.19502209,9.758182
20210720:02:21:58:336,0.08458236,0.19194794,9.75481
20210720:02:21:58:340,0.07681557,0.19936039,9.758804
20210720:02:21:58:344,0.07694965,0.19674593,9.751497
20210720:02:21:58:350,0.064365715,0.19514659,9.75031
20210720:02:21:58:352,0.063264385,0.20525971,9.749438
20210720:02:21:58:356,0.06950846,0.1969566,9.752857
20210720:02:21:58:360,0.07433517,0.20985657,9.763975
20210720:02:21:58:364,0.089811295,0.19944657,9.760997
20210720:02:21:58:369,0.08339483,0.20418711,9.767357
20210720:02:21:58:373,0.093335554,0.2016301,9.757875
20210720:02:21:58:376,0.07649954,0.20155348,9.764962
20210720:02:21:58:380,0.07394253,0.18008228,9.750166
20210720:02:21:58:384,0.080818675,0.20002118,9.738051
20210720:02:21:58:388,0.080311105,0.19299181,9.745953
20210720:02:21:58:392,0.09121908,0.2009214,9.746641
20210720:02:21:58:396,0.0833661,0.20003076,9.752503
20210720:02:21:58:400,0.085482575,0.20673452,9.750855
20210720:02:21:58:404,0.07802225,0.19489759,9.757081
20210720:02:21:58:408,0.08376832,0.21077594,9.758901
20210720:02:21:58:412,0.08351933,0.2109579,9.755634
20210720:02:21:58:417,0.07150044,0.19781853,9.7455015
20210720:02:21:58:420,0.078951195,0.20212808,9.755989
20210720:02:21:58:424,0.078510664,0.19822074,9.749189
20210720:02:21:58:428,0.08218816,0.18484195,9.762166
20210720:02:21:58:433,0.081603974,0.1920054,9.755012
20210720:02:21:58:437,0.077083714,0.19113392,9.757866
20210720:02:21:58:440,0.08599015,0.19753122,9.729739
20210720:02:21:58:446,0.0976547,0.18609652,9.768649
20210720:02:21:58:450,0.08795339,0.18749472,9.755195
20210720:02:21:58:452,0.074785285,0.18342458,9.75552
20210720:02:21:58:457,0.08646899,0.19045396,9.750358
20210720:02:21:58:460,0.089303724,0.18568471,9.760519
20210720:02:21:58:464,0.06954677,0.17758273,9.756018
20210720:02:21:58:468,0.073253,0.19198625,9.747255
20210720:02:21:58:474,0.092148036,0.19166063,9.777384
20210720:02:21:58:476,0.077150755,0.19227354,9.746891
20210720:02:21:58:480,0.124211185,0.21001938,9.664636
20210720:02:21:58:484,0.097099245,0.20849666,9.851153
20210720:02:21:58:489,0.04828626,0.17228676,9.771044
20210720:02:21:58:492,0.1431158,0.21328506,9.64597
20210720:02:21:58:496,0.08889192,0.2015822,9.852599
20210720:02:21:58:501,0.04538449,0.18952501,9.764579
20210720:02:21:58:504,0.14096102,0.20250158,9.631797
20210720:02:21:58:508,0.08095275,0.18162414,9.845686
20210720:02:21:58:512,0.06293877,0.17357005,9.811285
20210720:02:21:58:516,0.13775279,0.19467732,9.716867
20210720:02:21:58:521,0.03308787,0.20106506,9.793271
20210720:02:21:58:524,0.075561,0.195884,9.722336
20210720:02:21:58:528,0.115055755,0.20403388,9.756918
20210720:02:21:58:534,0.033786975,0.17153019,9.760423
20210720:02:21:58:536,0.10449254,0.21245189,9.71275
20210720:02:21:58:540,0.08701487,0.20221429,9.857053
20210720:02:21:58:544,0.038671147,0.16046898,9.7391815
20210720:02:21:58:549,0.1443129,0.21268173,9.615114
20210720:02:21:58:553,0.07347326,0.19535728,9.806756
20210720:02:21:58:557,0.05554548,0.17899053,9.762875
20210720:02:21:58:560,0.13495636,0.20420626,9.723312
20210720:02:21:58:565,0.034313697,0.18976443,9.758555
20210720:02:21:58:569,0.090692356,0.21188685,9.68875
20210720:02:21:58:572,0.09557653,0.23354001,9.842267
20210720:02:21:58:577,0.03223553,0.1943996,9.815432
20210720:02:21:58:580,0.1270555,0.20887972,9.690684
20210720:02:21:58:584,0.05983589,0.19380583,9.76636
20210720:02:21:58:588,0.07735187,0.19868043,9.712951
20210720:02:21:58:592,0.11370543,0.20117041,9.820814
20210720:02:21:58:596,0.044886492,0.18392257,9.812588
20210720:02:21:58:600,0.12376108,0.20547038,9.71998
20210720:02:21:58:604,0.06511271,0.18965909,9.754408
20210720:02:21:58:609,0.08022491,0.19742587,9.69442
20210720:02:21:58:612,0.09223423,0.2101343,9.779921
20210720:02:21:58:617,0.055047486,0.19621919,9.781942
20210720:02:21:58:621,0.10436804,0.19560628,9.791002
20210720:02:21:58:624,0.061138336,0.17863618,9.766935
20210720:02:21:58:629,0.10213664,0.17114711,9.754715
20210720:02:21:58:634,0.08033025,0.15939638,9.740934
20210720:02:21:58:636,0.08701487,0.1882513,9.734259
20210720:02:21:58:640,0.08463024,0.20246327,9.761965
20210720:02:21:58:644,0.09685983,0.20444568,9.720429
20210720:02:21:58:650,0.103755124,0.19051142,9.7716465
20210720:02:21:58:652,0.07460333,0.19491675,9.73018
20210720:02:21:58:668,0.096840665,0.20866904,9.780659
20210720:02:21:58:669,0.06907751,0.195635,9.747896
20210720:02:21:58:669,0.09408255,0.2029038,9.754485
20210720:02:21:58:670,0.07479486,0.20193656,9.74916
20210720:02:21:58:672,0.081536934,0.19837397,9.763373
