TIME,X,Y,Z
20210720:06:18:12:333,6.457718E-4,7.330383E-4,6.981317E-5
20210720:06:18:12:338,4.363323E-4,-3.4906585E-5,-5.2359875E-4
20210720:06:18:12:340,-9.0757123E-4,-1.7453292E-4,4.1887903E-4
20210720:06:18:12:344,7.5049157E-4,-4.5378561E-4,-1.5707963E-4
20210720:06:18:12:348,3.3161257E-4,5.235988E-5,-5.7595863E-4
20210720:06:18:12:352,0.0021642083,0.0013439035,0.0
20210720:06:18:12:356,1.2217305E-4,3.4906585E-5,1.9198621E-4
20210720:06:18:12:360,-2.6179937E-4,1.3962634E-4,6.806784E-4
20210720:06:18:12:364,4.712389E-4,-2.6179937E-4,3.1415926E-4
20210720:06:18:12:368,2.2689281E-4,8.726646E-5,2.6179937E-4
20210720:06:18:12:372,-5.235988E-5,1.3962634E-4,2.443461E-4
20210720:06:18:12:376,-5.5850536E-4,5.9341197E-4,5.5850536E-4
20210720:06:18:12:381,-3.1415926E-4,2.2689281E-4,1.0471976E-4
20210720:06:18:12:384,-1.7453292E-5,1.7453292E-4,-3.3161257E-4
20210720:06:18:12:388,1.9198621E-4,-5.7595863E-4,-2.7925268E-4
20210720:06:18:12:393,-3.8397242E-4,-5.2359875E-4,4.712389E-4
20210720:06:18:12:397,-6.1086525E-4,8.0285146E-4,8.5521134E-4
20210720:06:18:12:401,-5.061455E-4,4.0142573E-4,-5.2359875E-4
20210720:06:18:12:404,-8.901179E-4,1.9198621E-4,-5.061455E-4
20210720:06:18:12:408,1.7453292E-4,1.7453292E-4,-1.2217305E-4
20210720:06:18:12:414,-6.981317E-5,1.5707963E-4,1.7453292E-4
20210720:06:18:12:417,3.1415926E-4,-2.6179937E-4,2.2689281E-4
20210720:06:18:12:420,-3.4906585E-5,-2.0943952E-4,-5.235988E-5
20210720:06:18:12:424,3.1415926E-4,-6.457718E-4,-2.443461E-4
20210720:06:18:12:428,8.2030473E-4,-8.5521134E-4,7.853982E-4
20210720:06:18:12:434,4.712389E-4,-6.981317E-4,4.5378561E-4
20210720:06:18:12:437,4.0142573E-4,1.7453292E-5,-1.7453292E-5
20210720:06:18:12:440,4.0142573E-4,1.3962634E-4,6.981317E-5
20210720:06:18:12:444,-3.4906584E-4,1.5707963E-4,2.0943952E-4
20210720:06:18:12:450,-1.5707963E-4,1.5707963E-4,6.806784E-4
20210720:06:18:12:452,-2.443461E-4,-1.3962634E-4,0.0
20210720:06:18:12:456,5.9341197E-4,0.0,6.981317E-5
20210720:06:18:12:460,9.773844E-4,1.7453292E-4,-1.2217305E-4
20210720:06:18:12:465,-2.6179937E-4,-1.0471976E-4,3.4906585E-5
20210720:06:18:12:468,1.3962634E-4,-4.0142573E-4,1.7453292E-4
20210720:06:18:12:472,-4.0142573E-4,-1.9198621E-4,-5.410521E-4
20210720:06:18:12:476,-1.9198621E-4,3.1415926E-4,-0.0012217305
20210720:06:18:12:482,-2.7925268E-4,-5.2359875E-4,-4.5378561E-4
20210720:06:18:12:485,-1.5707963E-4,8.726646E-5,-1.7453292E-5
20210720:06:18:12:489,5.9341197E-4,3.1415926E-4,1.7453292E-4
20210720:06:18:12:492,5.410521E-4,-3.3161257E-4,2.0943952E-4
20210720:06:18:12:498,4.0142573E-4,1.0471976E-4,-2.0943952E-4
20210720:06:18:12:501,3.8397242E-4,6.283185E-4,1.3962634E-4
20210720:06:18:12:505,5.235988E-5,2.7925268E-4,-2.2689281E-4
20210720:06:18:12:508,1.9198621E-4,-4.0142573E-4,-1.5707963E-4
20210720:06:18:12:514,3.4906584E-4,-1.3962634E-4,1.7453292E-5
20210720:06:18:12:516,3.6651915E-4,1.3962634E-4,1.7453292E-4
20210720:06:18:12:520,5.235988E-5,6.283185E-4,-5.410521E-4
20210720:06:18:12:525,1.9198621E-4,-4.712389E-4,-1.7453292E-5
20210720:06:18:12:528,-8.726646E-5,-0.0012217305,1.7453292E-4
20210720:06:18:12:533,0.0,-4.712389E-4,0.0010995574
20210720:06:18:12:536,-2.443461E-4,-9.0757123E-4,3.6651915E-4
20210720:06:18:12:540,-3.4906584E-4,-2.7925268E-4,2.443461E-4
20210720:06:18:12:544,0.0,-0.0010646508,-5.2359875E-4
20210720:06:18:12:550,-4.363323E-4,-0.0014486233,-1.7453292E-5
20210720:06:18:12:553,1.0471976E-4,-9.424778E-4,1.7453292E-4
20210720:06:18:12:556,1.7453292E-5,-1.0471976E-4,2.0943952E-4
20210720:06:18:12:560,-5.5850536E-4,2.7925268E-4,6.6322513E-4
20210720:06:18:12:564,-3.3161257E-4,9.773844E-4,2.7925268E-4
20210720:06:18:12:568,2.443461E-4,3.3161257E-4,-2.0943952E-4
20210720:06:18:12:572,-3.8397242E-4,-6.981317E-5,1.3962634E-4
20210720:06:18:12:576,1.2217305E-4,-4.0142573E-4,-8.5521134E-4
20210720:06:18:12:582,3.3161257E-4,-3.3161257E-4,-0.0010995574
20210720:06:18:12:585,3.6651915E-4,5.5850536E-4,0.0
20210720:06:18:12:589,3.6651915E-4,2.6179937E-4,1.7453292E-4
20210720:06:18:12:592,3.6651915E-4,-4.0142573E-4,2.0943952E-4
20210720:06:18:12:598,-8.2030473E-4,-0.0013439035,2.0943952E-4
20210720:06:18:12:601,3.6651915E-4,-6.1086525E-4,2.0943952E-4
20210720:06:18:12:605,1.9198621E-4,6.981317E-5,-8.726646E-5
20210720:06:18:12:608,-0.0010995574,1.7453292E-4,3.4906585E-5
20210720:06:18:12:613,-0.0013788101,1.9198621E-4,-2.443461E-4
20210720:06:18:12:618,-1.5707963E-4,2.0943952E-4,1.3962634E-4
20210720:06:18:12:621,2.7925268E-4,-2.2689281E-4,1.9198621E-4
20210720:06:18:12:625,-2.6179937E-4,1.2217305E-4,2.0943952E-4
20210720:06:18:12:628,1.7453292E-5,6.283185E-4,6.6322513E-4
20210720:06:18:12:632,3.1415926E-4,-5.9341197E-4,2.7925268E-4
20210720:06:18:12:636,5.235988E-5,-9.948377E-4,2.2689281E-4
20210720:06:18:12:640,-0.0011868239,-8.726646E-4,2.0943952E-4
20210720:06:18:12:644,-5.061455E-4,-6.6322513E-4,-8.726646E-5
20210720:06:18:12:648,4.886922E-4,-0.001134464,-4.0142573E-4
20210720:06:18:12:652,3.8397242E-4,4.886922E-4,-3.1415926E-4
20210720:06:18:12:657,5.235988E-5,9.424778E-4,-6.283185E-4
20210720:06:18:12:660,-9.948377E-4,7.6794485E-4,3.8397242E-4
20210720:06:18:12:664,-4.1887903E-4,-8.901179E-4,2.443461E-4
20210720:06:18:12:668,2.443461E-4,-8.726646E-5,0.0010995574
20210720:06:18:12:672,-6.981317E-5,1.5707963E-4,-5.061455E-4
20210720:06:18:12:676,2.9670598E-4,1.9198621E-4,-2.0943952E-4
20210720:06:18:12:681,5.235988E-5,6.981317E-4,1.7453292E-5
20210720:06:18:12:685,-1.7453292E-4,-0.0011519173,1.7453292E-4
20210720:06:18:12:688,0.0015358897,-0.002024582,-8.726646E-5
20210720:06:18:12:692,0.0015707964,4.712389E-4,3.4906585E-5
20210720:06:18:12:697,2.6179937E-4,6.1086525E-4,-2.443461E-4
20210720:06:18:12:700,0.0020071287,-0.0027576203,-1.5707963E-4
20210720:06:18:12:704,0.0,0.0,1.7453292E-5
20210720:06:18:12:708,-8.5521134E-4,0.0013439035,1.7453292E-4
20210720:06:18:12:713,0.0016929694,-0.0014835298,2.0943952E-4
20210720:06:18:12:717,-6.1086525E-4,1.9198621E-4,2.0943952E-4
20210720:06:18:12:721,-9.5993106E-4,0.0021467549,5.2359875E-4
20210720:06:18:12:725,4.712389E-4,-0.0010995574,-2.2689281E-4
20210720:06:18:12:732,-0.0011170107,6.283185E-4,-1.0471976E-4
20210720:06:18:12:732,-0.00143117,0.0012042772,-5.9341197E-4
20210720:06:18:12:736,0.0019024089,-9.424778E-4,4.0142573E-4
20210720:06:18:12:741,0.0015707964,-7.330383E-4,2.443461E-4
20210720:06:18:12:744,6.457718E-4,-8.901179E-4,2.0943952E-4
20210720:06:18:12:749,0.0011693706,-1.7453292E-5,2.0943952E-4
20210720:06:18:12:752,5.061455E-4,2.2689281E-4,2.0943952E-4
20210720:06:18:12:757,2.0943952E-4,-0.001553343,2.0943952E-4
20210720:06:18:12:761,-1.7453292E-5,-3.8397242E-4,2.0943952E-4
20210720:06:18:12:765,-4.886922E-4,6.457718E-4,2.0943952E-4
20210720:06:18:12:771,0.0013089969,-0.0017278759,-2.0943952E-4
20210720:06:18:12:772,3.3161257E-4,4.712389E-4,1.3962634E-4
20210720:06:18:12:776,-9.424778E-4,4.886922E-4,-5.410521E-4
20210720:06:18:12:780,0.0013613568,-0.0017627826,-3.4906585E-5
20210720:06:18:12:784,-5.410521E-4,0.0024783674,1.7453292E-4
20210720:06:18:12:788,-0.002094395,0.0014486233,-2.2689281E-4
20210720:06:18:12:792,-4.0142573E-4,3.4906585E-5,0.0010297443
20210720:06:18:12:797,-6.283185E-4,0.0011868239,3.4906584E-4
20210720:06:18:12:801,-4.0142573E-4,2.9670598E-4,-9.5993106E-4
20210720:06:18:12:804,6.1086525E-4,-1.9198621E-4,-4.0142573E-4
20210720:06:18:12:808,3.4906585E-5,0.0012042772,0.0
20210720:06:18:12:813,6.283185E-4,-0.0016406095,-5.7595863E-4
20210720:06:18:12:816,-9.5993106E-4,6.6322513E-4,-3.4906585E-5
20210720:06:18:12:820,-4.0142573E-4,0.0013962634,-5.7595863E-4
20210720:06:18:12:824,0.0013264503,-0.0023561944,-3.4906585E-5
20210720:06:18:12:830,0.0027925267,0.0013089969,1.7453292E-4
20210720:06:18:12:832,5.410521E-4,0.0016406095,6.981317E-5
20210720:06:18:12:837,2.7925268E-4,-0.0018849556,3.1415926E-4
20210720:06:18:12:840,-8.3775807E-4,-6.981317E-4,-6.981317E-5
20210720:06:18:12:844,3.6651915E-4,-1.9198621E-4,-3.8397242E-4
20210720:06:18:12:849,0.001134464,-0.0016929694,-6.283185E-4
20210720:06:18:12:852,3.6651915E-4,5.9341197E-4,-3.4906585E-5
20210720:06:18:12:856,-1.0471976E-4,-8.5521134E-4,-1.2217305E-4
20210720:06:18:12:860,4.712389E-4,-9.0757123E-4,-2.7925268E-4
20210720:06:18:12:865,-0.00143117,6.981317E-4,3.1415926E-4
20210720:06:18:12:868,-2.9670598E-4,-0.0016580628,-6.981317E-5
20210720:06:18:12:872,0.001972222,0.0012915436,-1.3962634E-4
20210720:06:18:12:876,-9.773844E-4,0.0017627826,1.7453292E-5
20210720:06:18:12:881,-8.726646E-5,-0.0017278759,1.7453292E-4
20210720:06:18:12:885,-9.5993106E-4,-6.1086525E-4,8.3775807E-4
20210720:06:18:12:889,-1.7453292E-5,-6.806784E-4,1.2217305E-4
20210720:06:18:12:893,0.003159046,-0.003106686,-1.0471976E-4
20210720:06:18:12:898,0.0012740904,-1.7453292E-5,3.4906585E-5
20210720:06:18:12:901,-9.0757123E-4,4.0142573E-4,5.235988E-5
20210720:06:18:12:905,-9.0757123E-4,-2.443461E-4,-2.9670598E-4
20210720:06:18:12:908,-0.0017802358,5.5850536E-4,1.9198621E-4
20210720:06:18:12:914,-5.410521E-4,-4.886922E-4,1.7453292E-5
20210720:06:18:12:916,-1.7453292E-5,9.0757123E-4,-2.443461E-4
20210720:06:18:12:921,-0.0021467549,0.0014486233,-8.726646E-4
20210720:06:18:12:924,-0.0010471975,-7.853982E-4,3.4906585E-5
20210720:06:18:12:928,-0.0010646508,4.886922E-4,1.7453292E-4
20210720:06:18:12:933,-2.2689281E-4,0.002268928,-6.6322513E-4
20210720:06:18:12:936,9.773844E-4,-8.901179E-4,-2.2689281E-4
20210720:06:18:12:940,6.457718E-4,-1.7453292E-5,-2.9670598E-4
20210720:06:18:12:944,-9.424778E-4,7.15585E-4,0.0
20210720:06:18:12:949,-4.0142573E-4,-0.002984513,-1.2217305E-4
20210720:06:18:12:953,0.0,-3.6651915E-4,1.7453292E-5
20210720:06:18:12:956,-7.330383E-4,0.001553343,1.7453292E-4
20210720:06:18:12:961,1.9198621E-4,-0.0029146997,-8.726646E-5
20210720:06:18:12:965,-2.2689281E-4,-0.0011693706,3.4906585E-5
20210720:06:18:12:969,-0.0013439035,4.5378561E-4,-2.443461E-4
20210720:06:18:12:972,-4.0142573E-4,-0.0024609142,-0.0013613568
20210720:06:18:12:976,-0.0015358897,1.7453292E-5,0.0
20210720:06:18:12:981,-0.0018849556,0.0020594886,3.1415926E-4
20210720:06:18:12:985,-4.363323E-4,-0.0011868239,-6.981317E-5
20210720:06:18:12:988,1.0471976E-4,4.1887903E-4,6.6322513E-4
20210720:06:18:12:992,1.7453292E-5,-3.1415926E-4,1.0471976E-4
20210720:06:18:12:997,1.9198621E-4,-5.235988E-5,1.9198621E-4
20210720:06:18:13:000,-7.15585E-4,0.0010995574,9.773844E-4
20210720:06:18:13:005,-9.948377E-4,-0.0011519173,1.5707963E-4
20210720:06:18:13:009,-2.2689281E-4,-8.2030473E-4,-2.2689281E-4
20210720:06:18:13:014,-9.0757123E-4,1.3962634E-4,0.0
20210720:06:18:13:017,1.5707963E-4,7.6794485E-4,1.7453292E-4
20210720:06:18:13:021,5.2359875E-4,2.443461E-4,-8.726646E-5
20210720:06:18:13:024,8.726646E-5,-3.4906585E-5,3.4906585E-5
20210720:06:18:13:030,1.7453292E-5,-7.15585E-4,1.7453292E-4
